PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.900000,21.230000,4.090000,3.630000,0.470000,48.520000,0.230000,1.910000,300.160004,93.379997,99864.312500,21.58,107.95,21.230000,PM10,208
11.240000,19.969999,3.190000,3.420000,0.480000,45.630001,0.390000,2.280000,300.250000,94.379997,100092.250000,21.57,108.09,19.969999,PM10,209
8.300000,16.940001,4.590000,4.980000,0.530000,54.770000,1.330000,4.080000,301.739990,87.099998,100451.179688,21.54,109.24,16.940001,PM10,210
7.440000,13.890000,2.880000,3.360000,0.430000,56.689999,1.420000,4.120000,301.820007,86.239998,100460.617188,21.53,109.38,13.890000,PM10,211
7.640000,13.650000,2.460000,3.420000,0.390000,57.990002,1.420000,3.970000,301.839996,86.239998,100560.960938,21.52,109.53,13.650000,PM10,212
8.300000,14.700000,2.300000,3.840000,0.390000,58.340000,1.450000,3.670000,301.859985,85.849998,100565.328125,21.52,109.67,14.700000,PM10,213
14.860000,20.010000,4.780000,2.510000,0.300000,58.070000,0.450000,4.400000,299.320007,86.180000,95144.992188,21.73,107.23,21.228571,PM2.5,234
13.690000,19.270000,4.250000,2.600000,0.350000,50.779999,0.960000,4.370000,298.859985,87.099998,94512.593750,21.72,107.38,19.557142,PM2.5,235
13.240000,19.100000,4.050000,2.790000,0.380000,49.889999,1.350000,3.960000,298.730011,86.680000,94210.976562,21.72,107.52,19.100000,PM10,236
13.400000,20.080000,3.820000,3.230000,0.430000,46.549999,0.850000,3.770000,298.989990,88.199997,95252.976562,21.72,107.66,20.080000,PM10,237
13.660000,21.400000,4.400000,4.280000,0.500000,44.830002,0.400000,3.010000,299.200012,91.449997,96833.703125,21.71,107.81,21.400000,PM10,238
12.830000,21.389999,4.200000,4.830000,0.560000,40.840000,0.900000,2.720000,299.470001,92.099998,97701.796875,21.71,107.95,21.389999,PM10,239
11.110000,20.570000,3.460000,5.010000,0.600000,38.810001,0.650000,2.620000,300.220001,92.360001,99334.843750,21.71,108.09,20.570000,PM10,240
12.890000,26.889999,6.820000,13.950000,0.780000,32.310001,0.260000,2.610000,300.269989,94.900002,100352.320312,21.7,108.24,26.889999,PM10,241
12.600000,27.450001,8.380000,16.490000,0.790000,31.200001,0.670000,3.070000,300.559998,93.820000,100388.703125,21.7,108.38,27.450001,PM10,242
11.070000,23.600000,7.510000,13.840000,0.670000,34.500000,0.790000,3.370000,300.929993,92.230003,100548.468750,21.69,108.53,23.600000,PM10,243
8.010000,16.969999,3.230000,4.860000,0.550000,48.270000,0.970000,3.810000,301.410004,90.279999,100499.406250,21.68,108.81,16.969999,PM10,244
8.290000,17.920000,3.340000,4.730000,0.630000,50.060001,0.960000,3.860000,301.489990,89.239998,100476.757812,21.68,108.96,17.920000,PM10,245
10.530000,23.250000,6.770000,8.530000,0.830000,47.930000,1.100000,3.990000,301.519989,88.459999,100429.343750,21.67,109.1,23.250000,PM10,246
9.560000,20.090000,4.870000,7.170000,0.720000,47.619999,1.160000,3.710000,301.579987,87.550003,100348.843750,21.67,109.25,20.090000,PM10,247
8.890000,17.219999,3.380000,5.550000,0.590000,49.990002,1.000000,3.620000,301.619995,86.949997,100367.203125,21.66,109.39,17.219999,PM10,248
10.320000,19.469999,2.980000,7.390000,0.570000,49.910000,1.120000,3.180000,301.709991,86.080002,100416.421875,21.65,109.68,19.469999,PM10,249
11.600000,21.830000,2.750000,8.370000,0.660000,46.540001,1.310000,2.860000,301.839996,84.620003,100419.468750,21.65,109.82,21.830000,PM10,250
15.070000,21.250000,5.500000,3.270000,0.330000,55.610001,0.860000,4.220000,300.290009,83.540001,96328.156250,21.86,107.09,21.528570,PM2.5,276
13.330000,19.540001,4.720000,3.130000,0.360000,48.560001,0.990000,4.330000,300.299988,82.089996,96170.843750,21.86,107.23,19.540001,PM10,277
12.570000,18.760000,4.220000,3.100000,0.390000,45.000000,1.310000,4.340000,300.000000,81.970001,95606.593750,21.86,107.38,18.760000,PM10,278
