PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.340000,35.799999,12.000000,6.100000,0.620000,59.090000,-0.210000,-3.210000,299.119995,76.150002,99708.039062,21.58,107.95,35.799999,PM10,208
17.920000,33.610001,11.740000,7.830000,0.680000,52.389999,-0.760000,-2.860000,299.019989,77.540001,99937.843750,21.57,108.09,33.610001,PM10,209
10.760000,25.770000,12.550000,8.810000,0.880000,48.470001,0.750000,-2.940000,299.549988,79.389999,100243.859375,21.54,109.24,25.770000,PM10,210
11.500000,25.860001,11.730000,8.360000,0.850000,49.029999,0.610000,-2.780000,299.510010,79.410004,100244.796875,21.53,109.38,25.860001,PM10,211
11.560000,26.100000,12.140000,9.800000,0.820000,49.810001,0.770000,-3.020000,299.679993,80.860001,100339.109375,21.52,109.53,26.100000,PM10,212
11.010000,25.540001,12.060000,10.510000,0.840000,47.430000,0.730000,-2.390000,299.630005,82.360001,100335.343750,21.52,109.67,25.540001,PM10,213
31.290001,43.240002,10.890000,3.550000,0.450000,67.339996,-2.240000,-3.690000,296.089996,84.199997,95013.062500,21.73,107.23,44.700001,PM2.5,234
26.889999,39.900002,10.380000,3.590000,0.490000,64.099998,-1.840000,-3.560000,295.700012,85.190002,94368.828125,21.72,107.38,39.900002,PM10,235
25.830000,39.000000,10.810000,3.850000,0.500000,65.089996,-0.890000,-3.460000,295.380005,86.230003,94062.476562,21.72,107.52,39.000000,PM10,236
24.020000,37.950001,10.450000,4.280000,0.530000,61.689999,0.270000,-3.960000,296.019989,84.410004,95105.523438,21.72,107.66,37.950001,PM10,237
21.389999,35.849998,10.970000,5.250000,0.580000,59.750000,0.580000,-4.310000,297.269989,80.160004,96675.382812,21.71,107.81,35.849998,PM10,238
18.830000,33.990002,10.140000,6.010000,0.640000,54.320000,0.320000,-4.170000,297.869995,78.269997,97541.531250,21.71,107.95,33.990002,PM10,239
16.600000,31.799999,9.650000,7.180000,0.690000,49.680000,0.040000,-3.500000,298.940002,75.510002,99181.492188,21.71,108.09,31.799999,PM10,240
14.040000,30.719999,12.210000,12.930000,0.810000,42.139999,-0.370000,-3.450000,299.540009,74.139999,100195.257812,21.7,108.24,30.719999,PM10,241
13.420000,31.129999,14.720000,15.010000,0.860000,38.549999,-0.540000,-3.950000,299.369995,75.010002,100230.226562,21.7,108.38,31.129999,PM10,242
14.420000,31.660000,15.330000,12.620000,0.800000,44.500000,-0.320000,-4.270000,299.480011,76.099998,100388.937500,21.69,108.53,31.660000,PM10,243
12.320000,28.950001,12.160000,7.290000,0.820000,48.110001,0.290000,-3.920000,299.350006,76.129997,100322.390625,21.68,108.81,28.950001,PM10,244
9.800000,26.370001,11.290000,7.880000,0.880000,46.919998,0.530000,-3.720000,299.320007,77.250000,100291.070312,21.68,108.96,26.370001,PM10,245
8.580000,24.870001,11.660000,9.650000,0.940000,44.299999,0.610000,-3.400000,299.339996,78.290001,100234.000000,21.67,109.1,24.870001,PM10,246
9.920000,24.379999,10.700000,9.110000,0.900000,45.090000,0.660000,-2.970000,299.329987,79.879997,100147.000000,21.67,109.25,24.379999,PM10,247
10.570000,24.209999,10.700000,9.200000,0.880000,46.130001,0.690000,-2.660000,299.390015,79.769997,100157.132812,21.66,109.39,24.209999,PM10,248
9.840000,22.190001,11.040000,11.130000,0.910000,44.639999,0.800000,-2.230000,299.420013,82.459999,100188.250000,21.65,109.68,22.750000,CO,249
9.360000,20.500000,10.430000,10.720000,0.930000,43.669998,0.570000,-2.030000,299.380005,84.099998,100186.109375,21.65,109.82,23.250000,CO,250
26.540001,42.189999,11.500000,4.760000,0.510000,64.779999,-1.980000,-3.340000,296.649994,82.919998,96233.726562,21.86,107.09,42.189999,PM10,276
21.660000,37.680000,10.530000,4.500000,0.540000,61.549999,-1.910000,-3.040000,296.630005,82.309998,96070.218750,21.86,107.23,37.680000,PM10,277
20.510000,36.279999,10.030000,4.220000,0.550000,59.919998,-1.640000,-2.940000,296.260010,83.099998,95495.179688,21.86,107.38,36.279999,PM10,278
21.080000,36.189999,9.880000,4.170000,0.550000,59.450001,-1.020000,-2.980000,296.260010,82.620003,95493.593750,21.85,107.52,36.189999,PM10,279
20.540001,35.500000,9.600000,4.440000,0.570000,57.910000,-0.300000,-3.490000,296.339996,82.419998,95633.203125,21.85,107.67,35.500000,PM10,280
19.040001,33.939999,9.960000,5.250000,0.610000,56.990002,0.420000,-3.700000,296.410004,82.440002,95629.617188,21.85,107.81,33.939999,PM10,281
18.430000,33.610001,9.380000,5.820000,0.640000,52.869999,0.740000,-4.010000,296.959991,80.599998,96321.882812,21.84,107.96,33.610001,PM10,282
17.469999,32.259998,9.200000,6.700000,0.670000,50.669998,0.250000,-4.210000,298.290009,75.870003,97997.492188,21.84,108.1,32.259998,PM10,283
14.330000,30.889999,10.420000,11.770000,0.810000,43.240002,-0.310000,-4.620000,299.220001,73.139999,99421.179688,21.84,108.24,30.889999,PM10,284
13.470000,30.690001,11.670000,13.300000,0.870000,39.759998,-0.250000,-4.520000,299.410004,73.769997,100152.953125,21.83,108.39,30.690001,PM10,285
11.810000,29.420000,11.780000,10.440000,0.870000,42.049999,-0.100000,-4.140000,299.220001,75.230003,100280.046875,21.82,108.68,29.420000,PM10,286
11.640000,28.180000,10.090000,7.930000,0.850000,44.570000,0.260000,-4.000000,299.140015,76.440002,100211.937500,21.82,108.82,28.180000,PM10,287
9.260000,25.650000,9.480000,8.280000,0.900000,44.160000,0.580000,-3.830000,299.149994,77.790001,100128.359375,21.81,108.96,25.650000,PM10,288
8.310000,24.280001,9.730000,9.100000,0.920000,43.439999,0.750000,-3.700000,299.149994,78.449997,100026.328125,21.81,109.11,24.280001,PM10,289
9.010000,23.660000,9.850000,8.890000,0.900000,45.040001,0.780000,-3.130000,299.220001,79.389999,100055.937500,21.8,109.25,23.660000,PM10,290
9.440000,23.219999,10.320000,8.930000,0.880000,46.529999,0.670000,-2.740000,299.309998,79.610001,100115.890625,21.8,109.4,23.219999,PM10,291
10.080000,22.770000,10.510000,9.520000,0.870000,47.040001,0.790000,-2.440000,299.089996,81.110001,99792.976562,21.79,109.54,22.770000,PM10,292
10.400000,22.379999,10.700000,10.010000,0.890000,46.189999,0.640000,-2.020000,298.799988,83.550003,99355.671875,21.79,109.68,22.379999,PM10,293
9.820000,21.090000,10.480000,9.790000,0.920000,45.259998,0.460000,-2.080000,298.790009,85.360001,99370.750000,21.78,109.83,23.000000,CO,294
32.700001,48.259998,13.710000,6.090000,0.500000,67.139999,-2.640000,-2.910000,296.839996,80.830002,96465.546875,22.0,106.8,48.259998,PM10,321
