PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.570000,21.290001,3.570000,2.690000,0.350000,66.699997,2.240000,4.710000,301.709991,82.510002,99420.039062,21.58,107.95,21.290001,PM10,208
10.350000,20.590000,2.890000,2.290000,0.350000,65.629997,3.290000,5.380000,301.850006,82.879997,99645.531250,21.57,108.09,20.590000,PM10,209
7.130000,16.430000,3.350000,2.800000,0.350000,70.639999,3.540000,7.900000,302.980011,83.739998,100024.421875,21.54,109.24,16.430000,PM10,210
6.070000,14.180000,2.170000,2.080000,0.310000,70.440002,3.560000,7.970000,303.019989,83.239998,100035.328125,21.53,109.38,14.180000,PM10,211
6.050000,13.700000,1.840000,2.150000,0.290000,70.040001,3.500000,7.850000,303.160004,81.889999,100140.320312,21.52,109.53,13.700000,PM10,212
6.270000,14.320000,1.670000,2.320000,0.290000,69.269997,3.250000,7.990000,303.059998,82.750000,100148.906250,21.52,109.67,14.320000,PM10,213
14.760000,20.420000,4.520000,2.920000,0.300000,73.480003,2.460000,5.060000,302.140015,65.089996,94737.101562,21.73,107.23,21.085714,PM2.5,234
14.090000,20.360001,4.190000,2.770000,0.320000,71.419998,3.180000,5.300000,301.630005,66.470001,94110.968750,21.72,107.38,20.360001,PM10,235
13.320000,19.459999,4.150000,2.660000,0.320000,72.540001,4.030000,5.000000,301.829987,64.150002,93807.031250,21.72,107.52,19.459999,PM10,236
12.810000,19.980000,4.000000,2.870000,0.340000,68.730003,3.480000,5.030000,302.329987,64.639999,94832.046875,21.72,107.66,19.980000,PM10,237
12.830000,21.790001,4.320000,3.340000,0.390000,66.510002,2.040000,4.970000,301.859985,73.190002,96406.101562,21.71,107.81,21.790001,PM10,238
12.570000,23.059999,4.230000,3.430000,0.430000,64.910004,2.380000,5.080000,301.369995,79.720001,97271.976562,21.71,107.95,23.059999,PM10,239
11.530000,22.740000,3.570000,3.140000,0.430000,64.010002,3.210000,5.330000,302.089996,79.820000,98885.882812,21.71,108.09,22.740000,PM10,240
11.630000,24.620001,4.910000,5.570000,0.470000,63.669998,3.250000,5.800000,302.230011,81.529999,99897.968750,21.7,108.24,24.620001,PM10,241
11.210000,24.309999,5.700000,6.630000,0.450000,63.759998,3.600000,6.410000,302.040009,83.820000,99940.273438,21.7,108.38,24.309999,PM10,242
9.420000,20.660000,5.090000,5.820000,0.380000,65.470001,3.880000,6.960000,302.750000,79.870003,100097.382812,21.69,108.53,20.660000,PM10,243
7.540000,17.660000,2.750000,2.830000,0.350000,69.220001,3.660000,7.370000,302.839996,82.389999,100060.023438,21.68,108.81,17.660000,PM10,244
7.750000,18.010000,2.830000,2.670000,0.380000,69.669998,3.460000,7.460000,303.079987,81.669998,100040.289062,21.68,108.96,18.010000,PM10,245
9.630000,21.379999,5.270000,4.430000,0.470000,68.430000,3.440000,7.690000,302.940002,83.430000,99997.187500,21.67,109.1,21.379999,PM10,246
8.580000,18.809999,4.050000,3.780000,0.430000,67.370003,3.530000,7.130000,303.179993,80.379997,99917.593750,21.67,109.25,18.809999,PM10,247
7.580000,16.299999,2.890000,3.110000,0.370000,67.389999,3.400000,7.050000,303.309998,79.190002,99936.796875,21.66,109.39,16.299999,PM10,248
8.840000,18.270000,2.450000,4.180000,0.380000,66.050003,3.130000,6.740000,303.049988,80.879997,100004.453125,21.65,109.68,18.270000,PM10,249
9.660000,19.590000,2.210000,4.410000,0.440000,63.299999,3.340000,6.900000,303.109985,78.959999,100012.593750,21.65,109.82,19.590000,PM10,250
15.940000,22.440001,5.190000,3.840000,0.340000,73.260002,3.130000,5.460000,303.440002,60.459999,95893.210938,21.86,107.09,22.771427,PM2.5,276
14.790000,21.520000,4.570000,3.390000,0.350000,72.589996,3.240000,5.880000,303.440002,59.730000,95735.656250,21.86,107.23,21.520000,PM10,277
14.040000,20.809999,4.220000,3.090000,0.370000,71.180000,3.820000,6.100000,303.040009,60.410000,95178.687500,21.86,107.38,20.809999,PM10,278
13.270000,20.110001,4.070000,2.940000,0.370000,70.830002,4.350000,5.570000,303.399994,58.029999,95174.703125,21.85,107.52,20.110001,PM10,279
12.840000,20.389999,3.930000,3.020000,0.390000,68.430000,3.450000,5.390000,303.149994,60.470001,95323.312500,21.85,107.67,20.389999,PM10,280
12.640000,20.969999,4.150000,3.260000,0.410000,68.500000,2.460000,5.450000,302.220001,67.080002,95341.656250,21.85,107.81,20.969999,PM10,281
12.480000,22.139999,4.030000,3.410000,0.440000,65.269997,2.730000,5.940000,301.769989,73.129997,96038.601562,21.84,107.96,22.139999,PM10,282
11.610000,21.820000,3.690000,3.190000,0.440000,65.129997,2.790000,5.540000,302.420013,74.620003,97702.992188,21.84,108.1,21.820000,PM10,283
12.880000,26.709999,6.320000,6.900000,0.560000,63.009998,2.660000,5.880000,302.420013,78.949997,99119.351562,21.84,108.24,26.709999,PM10,284
13.090000,28.000000,7.840000,8.850000,0.590000,62.459999,3.120000,6.300000,302.579987,80.019997,99844.070312,21.83,108.39,28.000000,PM10,285
10.540000,23.910000,5.900000,7.050000,0.490000,66.129997,3.180000,7.060000,302.559998,82.980003,99995.476562,21.82,108.68,23.910000,PM10,286
9.010000,20.370001,3.840000,4.200000,0.440000,67.570000,3.310000,6.680000,303.019989,79.769997,99939.882812,21.82,108.82,20.370001,PM10,287
9.180000,20.660000,3.520000,3.770000,0.460000,67.349998,3.240000,6.630000,303.279999,78.599998,99869.171875,21.81,108.96,20.660000,PM10,288
10.540000,22.820000,5.330000,4.990000,0.520000,66.320000,3.200000,6.940000,303.230011,79.309998,99779.796875,21.81,109.11,22.820000,PM10,289
9.900000,20.770000,4.320000,4.470000,0.470000,65.830002,3.340000,6.840000,303.320007,78.120003,99815.718750,21.8,109.25,20.770000,PM10,290
9.180000,18.540001,3.360000,3.910000,0.410000,66.019997,3.020000,6.580000,303.500000,76.860001,99886.406250,21.8,109.4,18.540001,PM10,291
9.730000,19.459999,3.120000,4.670000,0.400000,66.459999,2.610000,6.980000,302.959991,80.470001,99590.437500,21.79,109.54,19.459999,PM10,292
10.580000,20.430000,3.050000,5.200000,0.420000,64.440002,2.700000,6.480000,302.489990,81.660004,99183.562500,21.79,109.68,20.430000,PM10,293
11.380000,21.780001,2.760000,5.340000,0.480000,62.180000,3.020000,6.500000,302.480011,80.680000,99208.203125,21.78,109.83,21.780001,PM10,294
20.260000,27.410000,6.530000,5.040000,0.370000,71.910004,3.520000,5.110000,304.049988,55.950001,96102.000000,22.0,106.8,28.942858,PM2.5,321
