PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.590000,50.180000,13.230000,5.850000,0.670000,78.330002,0.050000,-0.080000,299.559998,79.019997,99620.312500,21.58,107.95,50.090000,PM10,208
29.490000,47.139999,12.550000,6.800000,0.720000,73.849998,-0.130000,-0.150000,299.619995,78.849998,99844.562500,21.57,108.09,47.139999,PM10,209
16.809999,35.549999,13.220000,9.330000,0.980000,55.189999,1.290000,0.060000,300.100006,81.040001,100156.156250,21.54,109.24,35.549999,PM10,210
18.469999,35.650002,12.600000,8.620000,0.930000,55.790001,0.810000,0.490000,300.119995,82.900002,100158.273438,21.53,109.38,35.650002,PM10,211
17.680000,35.070000,12.840000,9.860000,0.930000,52.610001,0.550000,0.580000,300.170013,84.110001,100255.609375,21.52,109.53,35.070000,PM10,212
16.590000,34.240002,12.580000,10.290000,0.950000,49.639999,0.490000,0.640000,300.010010,84.910004,100256.093750,21.52,109.67,34.240002,PM10,213
41.590000,53.480000,11.250000,3.020000,0.480000,82.349998,-1.570000,0.460000,297.079987,86.129997,94919.703125,21.73,107.23,58.237499,PM2.5,234
38.070000,51.669998,11.140000,3.400000,0.540000,79.860001,-1.350000,0.420000,296.679993,86.739998,94280.257812,21.72,107.38,53.837502,PM2.5,235
37.500000,52.259998,11.740000,4.050000,0.580000,80.500000,-1.020000,0.290000,296.440002,87.690002,93975.828125,21.72,107.52,53.125000,PM2.5,236
36.320000,52.419998,11.980000,4.750000,0.620000,78.089996,-0.610000,0.190000,296.989990,86.239998,95018.726562,21.72,107.66,51.650002,PM2.5,237
35.139999,51.900002,12.270000,5.780000,0.670000,75.260002,-0.200000,-0.090000,297.859985,83.989998,96594.890625,21.71,107.81,50.950001,PM10,238
32.180000,49.040001,11.340000,6.370000,0.710000,71.589996,0.220000,-0.460000,298.459991,81.849998,97459.156250,21.71,107.95,49.040001,PM10,239
28.590000,45.250000,10.660000,6.750000,0.730000,69.959999,0.200000,-0.500000,299.600006,77.900002,99087.773438,21.71,108.09,45.250000,PM10,240
26.530001,45.349998,12.770000,12.400000,0.840000,64.470001,0.020000,-0.180000,299.920013,77.389999,100098.867188,21.7,108.24,45.349998,PM10,241
25.620001,45.980000,14.760000,15.050000,0.900000,60.639999,0.280000,-0.390000,299.720001,78.919998,100133.500000,21.7,108.38,45.980000,PM10,242
24.049999,44.279999,15.050000,13.750000,0.860000,62.009998,0.530000,-0.670000,300.000000,78.910004,100291.281250,21.69,108.53,44.279999,PM10,243
18.209999,38.340000,11.400000,7.840000,0.880000,61.630001,0.820000,-0.340000,299.929993,77.029999,100227.882812,21.68,108.81,38.340000,PM10,244
15.050000,35.349998,11.140000,8.330000,0.950000,57.459999,0.750000,-0.480000,300.059998,77.370003,100196.789062,21.68,108.96,35.349998,PM10,245
13.840000,34.380001,12.340000,10.420000,1.030000,53.799999,0.880000,-0.510000,300.019989,79.029999,100141.046875,21.67,109.1,34.380001,PM10,246
15.660000,34.180000,11.680000,9.780000,1.000000,53.709999,1.020000,-0.360000,300.149994,80.559998,100053.640625,21.67,109.25,34.180000,PM10,247
16.670000,34.160000,11.860000,10.170000,0.990000,52.770000,0.700000,0.160000,300.160004,82.470001,100067.562500,21.66,109.39,34.160000,PM10,248
13.800000,30.290001,12.040000,12.270000,1.060000,46.320000,0.520000,0.200000,300.290009,82.080002,100103.742188,21.65,109.68,30.290001,PM10,249
13.180000,28.150000,11.450000,11.390000,1.050000,44.840000,0.580000,0.140000,300.140015,83.830002,100105.273438,21.65,109.82,28.150000,PM10,250
37.740002,52.709999,11.320000,3.900000,0.520000,79.839996,-1.600000,0.290000,297.649994,84.150002,96123.171875,21.86,107.09,53.425003,PM2.5,276
33.730000,49.650002,10.850000,3.930000,0.580000,77.430000,-1.420000,0.380000,297.670013,83.500000,95961.781250,21.86,107.23,49.650002,PM10,277
