PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.160000,9.920000,1.630000,2.360000,0.220000,46.180000,-0.300000,2.920000,299.890015,91.480003,100027.218750,21.58,107.95,9.920000,PM10,208
4.510000,9.400000,1.210000,2.510000,0.220000,45.509998,-0.180000,3.130000,300.200012,90.519997,100253.562500,21.57,108.09,9.400000,PM10,209
8.250000,13.320000,2.940000,4.230000,0.370000,42.560001,-0.720000,4.700000,301.809998,80.379997,100605.023438,21.54,109.24,13.320000,PM10,210
6.870000,11.000000,1.420000,3.590000,0.310000,39.990002,-0.810000,4.940000,301.890015,79.610001,100613.773438,21.53,109.38,11.000000,PM10,211
8.160000,12.620000,1.600000,4.510000,0.320000,37.700001,-0.950000,5.110000,302.070007,78.099998,100715.929688,21.52,109.53,12.620000,PM10,212
9.330000,14.210000,1.950000,5.580000,0.350000,35.750000,-1.110000,4.990000,302.160004,75.750000,100722.203125,21.52,109.67,14.210000,PM10,213
5.590000,8.380000,1.130000,1.330000,0.190000,47.459999,-1.990000,7.200000,298.079987,89.470001,95257.812500,21.73,107.23,8.380000,PM10,234
5.410000,8.420000,1.050000,1.390000,0.200000,45.910000,-1.770000,7.310000,297.690002,89.610001,94623.109375,21.72,107.38,8.420000,PM10,235
5.150000,8.190000,0.940000,1.440000,0.200000,46.630001,-1.600000,6.860000,297.429993,90.349998,94326.609375,21.72,107.52,8.190000,PM10,236
5.690000,9.580000,1.080000,1.870000,0.210000,44.299999,-1.620000,6.510000,297.559998,93.349998,95387.546875,21.72,107.66,9.580000,PM10,237
6.540000,11.210000,1.920000,2.820000,0.250000,43.709999,-1.040000,4.870000,298.109985,94.290001,96983.976562,21.71,107.81,11.210000,PM10,238
6.430000,11.490000,2.010000,3.240000,0.280000,43.259998,-0.040000,4.180000,298.739990,92.860001,97858.437500,21.71,107.95,11.490000,PM10,239
6.280000,12.000000,1.730000,3.970000,0.310000,42.529999,0.240000,3.640000,299.799988,90.849998,99496.117188,21.71,108.09,12.000000,PM10,240
9.010000,17.280001,5.740000,9.390000,0.440000,41.490002,0.070000,3.520000,300.420013,89.480003,100513.429688,21.7,108.24,17.280001,PM10,241
9.250000,17.570000,7.240000,10.420000,0.430000,40.860001,0.090000,3.890000,300.760010,87.699997,100545.968750,21.7,108.38,17.570000,PM10,242
6.800000,13.010000,5.900000,8.430000,0.310000,42.150002,-0.190000,4.470000,301.200012,84.660004,100705.953125,21.69,108.53,13.010000,PM10,243
6.930000,12.130000,2.410000,3.390000,0.340000,46.160000,-0.550000,4.450000,301.420013,83.139999,100655.531250,21.68,108.81,12.130000,PM10,244
10.030000,16.530001,3.740000,4.800000,0.470000,45.230000,-0.580000,4.400000,301.459991,82.440002,100633.609375,21.68,108.96,16.530001,PM10,245
14.820000,23.730000,7.270000,8.020000,0.690000,43.110001,-0.460000,4.360000,301.480011,81.830002,100586.148438,21.67,109.1,23.730000,PM10,246
10.960000,17.420000,3.480000,6.290000,0.530000,39.790001,-0.410000,4.050000,301.630005,80.139999,100505.851562,21.67,109.25,17.420000,PM10,247
9.660000,15.000000,2.060000,5.730000,0.440000,37.389999,-0.800000,4.490000,301.820007,78.699997,100526.171875,21.66,109.39,15.000000,PM10,248
13.540000,19.870001,2.810000,8.560000,0.520000,33.000000,-1.140000,4.310000,301.940002,75.930000,100576.601562,21.65,109.68,19.870001,PM10,249
13.070000,19.480000,3.170000,8.930000,0.580000,32.110001,-0.810000,4.540000,301.989990,74.839996,100584.406250,21.65,109.82,19.480000,PM10,250
5.630000,8.310000,1.120000,1.460000,0.200000,47.500000,-0.730000,7.280000,299.079987,85.709999,96445.640625,21.86,107.09,8.310000,PM10,276
5.270000,8.120000,1.050000,1.510000,0.210000,45.840000,-0.940000,7.620000,299.320007,82.529999,96282.437500,21.86,107.23,8.120000,PM10,277
5.050000,8.050000,0.980000,1.550000,0.210000,44.650002,-1.050000,7.820000,299.010010,82.190002,95715.820312,21.86,107.38,8.050000,PM10,278
4.950000,8.100000,0.910000,1.640000,0.210000,44.480000,-1.420000,7.570000,298.980011,82.029999,95722.132812,21.85,107.52,8.100000,PM10,279
5.160000,8.860000,1.010000,1.910000,0.230000,43.639999,-1.730000,7.770000,298.429993,87.400002,95881.273438,21.85,107.67,8.860000,PM10,280
5.640000,9.730000,1.600000,2.600000,0.250000,44.250000,-1.170000,6.770000,298.119995,90.120003,95901.031250,21.85,107.81,9.730000,PM10,281
6.100000,10.850000,1.770000,3.240000,0.280000,41.939999,-0.450000,6.310000,298.369995,91.349998,96615.187500,21.84,107.96,10.850000,PM10,282
6.390000,11.920000,1.810000,4.310000,0.320000,41.029999,-0.060000,4.720000,299.339996,90.180000,98306.812500,21.84,108.1,11.920000,PM10,283
11.000000,20.610001,7.380000,11.620000,0.570000,38.340000,0.280000,4.120000,300.109985,89.339996,99736.390625,21.84,108.24,20.610001,PM10,284
12.330000,23.030001,9.890000,13.790000,0.630000,37.639999,0.300000,3.970000,300.820007,86.540001,100463.421875,21.83,108.39,23.030001,PM10,285
9.420000,17.080000,6.130000,9.010000,0.490000,43.389999,-0.320000,4.450000,301.170013,85.000000,100601.851562,21.82,108.68,17.080000,PM10,286
8.600000,14.970000,2.870000,4.730000,0.460000,43.939999,-0.360000,4.090000,301.279999,83.370003,100538.976562,21.82,108.82,14.970000,PM10,287
