PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.340000,18.209999,3.330000,2.850000,0.430000,48.150002,1.630000,3.810000,300.200012,91.000000,99471.937500,21.58,107.95,18.209999,PM10,208
9.800000,17.139999,2.550000,2.470000,0.430000,45.130001,2.350000,4.470000,300.429993,90.339996,99699.273438,21.57,108.09,17.139999,PM10,209
6.880000,14.460000,3.520000,3.620000,0.430000,54.020000,3.140000,6.440000,301.320007,86.620003,100074.656250,21.54,109.24,14.460000,PM10,210
6.200000,12.400000,2.380000,2.780000,0.370000,55.060001,2.970000,6.390000,301.309998,86.309998,100084.320312,21.53,109.38,12.400000,PM10,211
6.110000,11.480000,1.920000,2.690000,0.330000,56.259998,2.770000,6.310000,301.339996,85.610001,100190.562500,21.52,109.53,11.480000,PM10,212
6.290000,11.780000,1.720000,2.950000,0.320000,56.930000,2.590000,6.050000,301.269989,86.459999,100201.718750,21.52,109.67,11.780000,PM10,213
14.380000,18.700001,4.480000,2.410000,0.310000,57.919998,1.280000,5.600000,298.790009,87.370003,94760.882812,21.73,107.23,20.542858,PM2.5,234
13.820000,18.420000,4.180000,2.360000,0.350000,52.340000,2.170000,5.810000,298.320007,88.180000,94130.031250,21.72,107.38,19.742857,PM2.5,235
13.240000,17.700001,4.080000,2.400000,0.380000,51.730000,2.840000,5.380000,298.470001,85.669998,93825.781250,21.72,107.52,18.914286,PM2.5,236
13.280000,18.430000,3.780000,2.800000,0.420000,47.810001,2.220000,4.980000,298.820007,86.519997,94865.671875,21.72,107.66,18.971428,PM2.5,237
13.390000,19.500000,4.070000,3.640000,0.490000,45.009998,1.350000,4.160000,298.970001,90.730003,96449.148438,21.71,107.81,19.500000,PM10,238
12.330000,18.980000,3.820000,3.790000,0.540000,41.549999,1.760000,4.330000,299.220001,92.330002,97317.296875,21.71,107.95,18.980000,PM10,239
10.700000,17.889999,3.040000,3.600000,0.550000,39.680000,2.210000,4.360000,300.329987,89.010002,98941.546875,21.71,108.09,17.889999,PM10,240
10.790000,19.980000,4.740000,7.590000,0.610000,38.000000,2.200000,4.780000,300.709991,89.089996,99955.617188,21.7,108.24,19.980000,PM10,241
10.550000,20.400000,5.790000,9.370000,0.610000,37.950001,2.510000,5.350000,300.700012,89.720001,99993.312500,21.7,108.38,20.400000,PM10,242
9.210000,18.080000,5.330000,8.460000,0.520000,40.430000,2.710000,5.640000,301.029999,88.080002,100154.437500,21.69,108.53,18.080000,PM10,243
7.420000,14.830000,2.670000,3.870000,0.450000,48.509998,2.660000,6.060000,301.089996,88.470001,100113.226562,21.68,108.81,14.830000,PM10,244
7.420000,15.020000,2.690000,3.470000,0.500000,49.750000,2.660000,6.010000,301.170013,87.639999,100094.273438,21.68,108.96,15.020000,PM10,245
8.490000,17.219999,4.850000,5.400000,0.600000,48.930000,2.720000,6.180000,301.170013,87.559998,100050.203125,21.67,109.1,17.219999,PM10,246
