PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.970000,13.980000,1.870000,2.310000,0.300000,51.959999,0.820000,3.700000,300.029999,93.129997,99635.671875,21.58,107.95,13.980000,PM10,208
7.930000,13.070000,1.300000,2.210000,0.290000,50.410000,0.900000,3.980000,300.230011,93.230003,99861.656250,21.57,108.09,13.070000,PM10,209
6.980000,14.470000,4.090000,4.250000,0.410000,46.369999,0.590000,4.880000,301.540009,84.400002,100213.382812,21.54,109.24,14.470000,PM10,210
5.830000,11.690000,2.150000,3.240000,0.340000,45.919998,0.600000,5.020000,301.600006,83.620003,100220.500000,21.53,109.38,11.690000,PM10,211
6.150000,12.110000,1.790000,3.770000,0.340000,44.570000,0.490000,5.090000,301.700012,82.639999,100321.851562,21.52,109.53,12.110000,PM10,212
6.740000,13.160000,1.780000,4.600000,0.380000,42.889999,0.220000,5.050000,301.929993,79.029999,100326.406250,21.52,109.67,13.160000,PM10,213
9.360000,12.350000,2.060000,1.470000,0.230000,57.849998,-0.350000,7.120000,298.829987,88.650002,94898.796875,21.73,107.23,13.371428,PM2.5,234
9.410000,12.530000,1.880000,1.520000,0.260000,54.169998,0.250000,7.250000,298.420013,88.720001,94265.812500,21.72,107.38,13.442857,PM2.5,235
9.220000,12.240000,1.740000,1.530000,0.260000,54.709999,0.470000,6.760000,298.290009,88.139999,93963.726562,21.72,107.52,13.171429,PM2.5,236
9.630000,13.360000,1.680000,1.800000,0.290000,52.230000,0.090000,6.950000,298.350006,90.650002,95013.976562,21.72,107.66,13.757143,PM2.5,237
10.340000,14.890000,2.240000,2.600000,0.330000,50.040001,0.330000,5.830000,298.660004,93.349998,96603.632812,21.71,107.81,14.890000,PM10,238
9.930000,14.720000,2.180000,2.850000,0.350000,47.639999,1.210000,5.270000,299.190002,92.599998,97472.250000,21.71,107.95,14.720000,PM10,239
9.170000,14.510000,1.660000,3.090000,0.360000,46.169998,1.320000,5.030000,300.230011,90.769997,99100.539062,21.71,108.09,14.510000,PM10,240
10.910000,19.170000,4.730000,7.960000,0.450000,44.570000,0.950000,4.720000,300.480011,92.540001,100116.046875,21.7,108.24,19.170000,PM10,241
10.750000,19.620001,6.200000,9.810000,0.440000,43.099998,1.050000,4.960000,300.660004,92.029999,100152.093750,21.7,108.38,19.620001,PM10,242
8.420000,15.730000,5.400000,8.560000,0.340000,43.959999,0.840000,5.140000,301.170013,88.699997,100310.531250,21.69,108.53,15.730000,PM10,243
6.860000,13.120000,2.290000,3.290000,0.330000,47.470001,0.870000,5.130000,301.489990,86.410004,100261.859375,21.68,108.81,13.120000,PM10,244
8.040000,15.970000,3.490000,4.120000,0.440000,46.759998,0.710000,5.110000,301.579987,85.019997,100238.578125,21.68,108.96,15.970000,PM10,245
11.050000,22.820000,7.780000,7.480000,0.650000,44.340000,0.740000,5.090000,301.579987,84.099998,100190.101562,21.67,109.1,22.820000,PM10,246
8.530000,17.170000,4.450000,5.700000,0.530000,43.759998,0.830000,4.720000,301.750000,81.809998,100106.843750,21.67,109.25,17.170000,PM10,247
7.440000,14.710000,2.740000,4.900000,0.460000,43.389999,0.460000,4.830000,301.869995,80.849998,100125.156250,21.66,109.39,14.710000,PM10,248
9.110000,17.770000,2.600000,7.220000,0.550000,39.709999,0.160000,4.470000,301.940002,78.190002,100177.656250,21.65,109.68,17.770000,PM10,249
9.250000,17.620001,2.720000,7.690000,0.660000,38.340000,-0.000000,4.580000,302.190002,75.160004,100182.007812,21.65,109.82,17.620001,PM10,250
9.580000,12.820000,2.620000,1.840000,0.240000,59.330002,0.700000,7.520000,300.010010,83.970001,96069.757812,21.86,107.09,13.685714,PM2.5,276
9.120000,12.270000,2.140000,1.700000,0.260000,54.599998,0.780000,7.800000,300.170013,81.230003,95907.750000,21.86,107.23,13.028571,PM2.5,277
8.930000,12.020000,1.880000,1.650000,0.280000,51.840000,0.990000,7.900000,299.899994,80.379997,95343.281250,21.86,107.38,12.757143,PM2.5,278
8.920000,12.050000,1.730000,1.730000,0.300000,50.799999,0.730000,7.260000,299.809998,80.139999,95347.617188,21.85,107.52,12.742857,PM2.5,279
9.140000,12.660000,1.650000,1.860000,0.320000,49.730000,-0.090000,7.780000,299.329987,84.339996,95503.250000,21.85,107.67,13.057143,PM2.5,280
9.450000,13.130000,2.020000,2.300000,0.340000,50.040001,0.110000,7.320000,298.760010,88.650002,95521.828125,21.85,107.81,13.500000,PM2.5,281
9.520000,13.710000,1.980000,2.650000,0.350000,46.910000,0.960000,7.150000,298.839996,90.559998,96230.562500,21.84,107.96,13.710000,PM10,282
9.090000,13.760000,1.680000,2.960000,0.370000,45.980000,1.110000,6.010000,299.809998,89.709999,97911.820312,21.84,108.1,13.760000,PM10,283
12.230000,20.889999,6.090000,9.240000,0.540000,42.790001,1.110000,5.620000,300.380005,90.750000,99334.703125,21.84,108.24,20.889999,PM10,284
12.840000,23.100000,8.440000,12.290000,0.600000,40.180000,1.250000,5.440000,300.970001,88.889999,100061.093750,21.83,108.39,23.100000,PM10,285
9.990000,18.900000,6.060000,9.280000,0.470000,42.439999,0.900000,5.450000,301.190002,88.470001,100204.343750,21.82,108.68,18.900000,PM10,286
8.260000,15.290000,2.910000,4.520000,0.420000,44.880001,1.110000,5.050000,301.649994,84.070000,100141.648438,21.82,108.82,15.290000,PM10,287
9.690000,18.620001,3.780000,5.330000,0.550000,44.139999,0.850000,4.930000,301.679993,83.309998,100067.882812,21.81,108.96,18.620001,PM10,288
12.110000,23.969999,7.140000,8.110000,0.720000,42.610001,0.760000,4.940000,301.700012,82.000000,99975.468750,21.81,109.11,23.969999,PM10,289
10.210000,19.930000,4.390000,6.640000,0.610000,42.529999,0.840000,4.760000,301.839996,80.540001,100010.640625,21.8,109.25,19.930000,PM10,290
9.150000,17.570000,2.980000,6.020000,0.510000,42.060001,0.280000,4.850000,302.029999,79.480003,100075.882812,21.8,109.4,17.570000,PM10,291
9.750000,18.930000,2.960000,7.370000,0.520000,41.189999,-0.150000,5.260000,301.679993,80.790001,99770.226562,21.79,109.54,18.930000,PM10,292
10.400000,19.490000,2.990000,8.130000,0.550000,38.639999,-0.150000,4.740000,301.380005,79.830002,99348.593750,21.79,109.68,19.490000,PM10,293
10.390000,19.190001,3.080000,8.260000,0.640000,37.889999,-0.220000,4.770000,301.480011,78.279999,99372.500000,21.78,109.83,19.190001,PM10,294
13.690000,18.430000,5.440000,3.740000,0.270000,66.629997,1.110000,6.710000,300.600006,80.820000,96282.171875,22.0,106.8,19.557142,PM2.5,321
12.590000,17.389999,4.870000,3.640000,0.290000,62.590000,1.290000,6.550000,300.959991,79.320000,96820.429688,22.0,106.95,17.985714,PM2.5,322
10.630000,14.670000,3.220000,2.570000,0.290000,57.160000,1.270000,6.970000,301.369995,77.910004,97415.046875,22.0,107.09,15.185715,PM2.5,323
9.720000,13.350000,2.420000,2.170000,0.300000,53.279999,1.420000,6.880000,301.339996,76.440002,97193.953125,21.99,107.24,13.885715,PM2.5,324
9.180000,12.580000,2.010000,2.000000,0.320000,50.889999,1.340000,6.790000,301.320007,74.669998,96861.031250,21.99,107.38,13.114286,PM2.5,325
8.950000,12.220000,1.780000,2.000000,0.330000,49.779999,0.850000,6.520000,301.000000,75.529999,96734.218750,21.99,107.53,12.785714,PM2.5,326
8.970000,12.490000,1.710000,2.150000,0.350000,48.369999,0.360000,7.090000,300.880005,77.330002,97098.953125,21.98,107.67,12.814286,PM2.5,327
9.210000,13.060000,2.060000,2.630000,0.370000,48.320000,0.060000,7.160000,300.739990,78.860001,97236.593750,21.98,107.81,13.157143,PM2.5,328
9.250000,13.250000,1.990000,2.750000,0.370000,46.840000,0.090000,7.980000,299.850006,83.309998,96586.859375,21.98,107.96,13.250000,PM10,329
9.020000,13.150000,1.660000,2.790000,0.360000,46.169998,0.600000,7.290000,299.130005,89.809998,96510.140625,21.97,108.1,13.150000,PM10,330
12.460000,20.580000,6.190000,8.960000,0.550000,43.860001,1.100000,6.590000,300.049988,89.000000,98224.156250,21.97,108.25,20.580000,PM10,331
13.760000,24.070000,8.960000,12.640000,0.640000,40.439999,1.100000,5.850000,301.130005,86.699997,99882.718750,21.97,108.39,24.070000,PM10,332
11.770000,21.590000,7.680000,11.560000,0.560000,41.169998,0.830000,5.790000,301.329987,86.989998,100200.320312,21.96,108.54,21.590000,PM10,333
11.910000,21.860001,6.800000,10.390000,0.580000,41.290001,1.080000,5.530000,301.500000,85.099998,100159.296875,21.96,108.68,21.860001,PM10,334
9.930000,17.959999,3.290000,5.730000,0.510000,43.660000,1.140000,5.230000,301.790009,82.379997,100033.046875,21.95,108.82,17.959999,PM10,335
10.870000,20.190001,3.700000,6.030000,0.590000,43.580002,0.830000,5.050000,301.679993,82.610001,99875.710938,21.95,108.97,20.190001,PM10,336
12.790000,24.260000,5.950000,7.980000,0.710000,42.520000,0.700000,4.940000,301.690002,81.430000,99787.773438,21.94,109.11,24.260000,PM10,337
11.850000,22.440001,4.060000,7.060000,0.650000,42.240002,0.690000,4.880000,301.809998,80.129997,99791.593750,21.94,109.26,22.440001,PM10,338
10.900000,20.740000,3.040000,6.740000,0.580000,41.150002,0.260000,4.900000,301.940002,79.470001,99893.007812,21.93,109.4,20.740000,PM10,339
10.770000,20.580000,3.010000,7.580000,0.550000,40.150002,-0.140000,5.260000,301.820007,79.019997,99631.062500,21.93,109.55,20.580000,PM10,340
11.030000,20.500000,3.130000,7.910000,0.550000,38.849998,-0.210000,5.230000,301.359985,79.120003,98964.093750,21.92,109.69,20.500000,PM10,341
10.950000,19.920000,3.360000,7.780000,0.580000,38.650002,-0.390000,5.380000,301.109985,79.400002,98613.382812,21.91,109.83,19.920000,PM10,342
10.840000,19.350000,4.090000,8.440000,0.610000,38.490002,-0.350000,5.310000,301.260010,79.709999,98946.093750,21.91,109.98,19.350000,PM10,343
15.110000,20.670000,5.420000,4.060000,0.310000,63.930000,1.760000,6.180000,301.339996,77.680000,96953.109375,22.14,106.81,21.585714,PM2.5,372
14.040000,19.790001,5.050000,4.210000,0.350000,59.770000,1.380000,5.650000,301.829987,76.040001,97780.039062,22.13,106.95,20.057142,PM2.5,373
12.760000,18.139999,4.030000,3.590000,0.370000,55.709999,1.290000,5.700000,302.019989,75.480003,98163.546875,22.13,107.1,18.228571,PM2.5,374
