PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.480000,20.250000,4.220000,3.380000,0.430000,54.630001,2.050000,3.630000,300.399994,89.040001,99466.562500,21.58,107.95,20.250000,PM10,208
9.860000,19.250000,3.510000,2.990000,0.440000,53.580002,2.540000,4.120000,300.510010,89.239998,99690.546875,21.57,108.09,19.250000,PM10,209
6.480000,16.230000,3.880000,3.620000,0.420000,54.439999,3.390000,6.700000,301.519989,87.029999,100067.156250,21.54,109.24,16.230000,PM10,210
5.980000,13.860000,2.740000,2.760000,0.350000,55.230000,3.280000,6.720000,301.489990,86.779999,100081.421875,21.53,109.38,13.860000,PM10,211
5.950000,12.890000,2.260000,2.690000,0.320000,55.939999,3.280000,6.830000,301.589996,85.470001,100185.453125,21.52,109.53,12.890000,PM10,212
6.190000,13.200000,2.000000,2.900000,0.310000,56.360001,3.270000,6.800000,301.540009,86.230003,100193.789062,21.52,109.67,13.200000,PM10,213
13.160000,17.879999,4.410000,2.560000,0.300000,54.980000,2.260000,5.280000,299.309998,83.120003,94765.117188,21.73,107.23,18.799999,PM2.5,234
12.360000,17.700001,4.210000,2.540000,0.340000,51.250000,2.900000,5.490000,298.779999,84.750000,94133.851562,21.72,107.38,17.700001,PM10,235
11.440000,16.680000,4.160000,2.470000,0.340000,52.610001,3.670000,5.150000,298.959991,81.800003,93828.179688,21.72,107.52,16.680000,PM10,236
11.490000,17.570000,3.990000,2.900000,0.380000,50.419998,3.400000,4.660000,299.480011,81.809998,94863.460938,21.72,107.66,17.570000,PM10,237
12.280000,19.719999,4.410000,3.870000,0.450000,49.419998,2.280000,3.870000,299.480011,87.379997,96443.101562,21.71,107.81,19.719999,PM10,238
12.150000,20.719999,4.440000,4.410000,0.510000,47.820000,2.470000,3.990000,299.489990,90.190002,97310.382812,21.71,107.95,20.719999,PM10,239
10.470000,19.629999,3.830000,4.280000,0.540000,47.720001,2.840000,3.960000,300.480011,87.830002,98930.250000,21.71,108.09,19.629999,PM10,240
10.230000,21.320000,5.540000,8.220000,0.600000,46.910000,2.510000,4.260000,300.799988,88.230003,99940.343750,21.7,108.24,21.320000,PM10,241
9.870000,21.920000,6.590000,9.900000,0.600000,47.299999,2.640000,4.920000,300.779999,89.400002,99980.101562,21.7,108.38,21.920000,PM10,242
8.650000,20.129999,6.040000,8.870000,0.510000,49.049999,2.960000,5.380000,301.160004,87.800003,100139.492188,21.69,108.53,20.129999,PM10,243
7.010000,17.680000,3.530000,4.480000,0.450000,53.259998,3.080000,6.030000,301.350006,88.059998,100098.289062,21.68,108.81,17.680000,PM10,244
6.880000,17.520000,3.410000,4.000000,0.490000,52.900002,3.070000,5.980000,301.410004,87.680000,100078.039062,21.68,108.96,17.520000,PM10,245
7.830000,19.309999,5.270000,5.790000,0.580000,51.090000,3.040000,6.160000,301.390015,87.830002,100038.750000,21.67,109.1,19.309999,PM10,246
7.460000,17.600000,4.490000,5.430000,0.550000,49.990002,2.830000,5.710000,301.279999,87.379997,99964.601562,21.67,109.25,17.600000,PM10,247
7.010000,15.660000,3.420000,4.530000,0.470000,50.700001,2.830000,5.630000,301.290009,86.669998,99989.976562,21.66,109.39,15.660000,PM10,248
7.720000,15.910000,2.670000,5.320000,0.440000,51.099998,2.940000,5.660000,301.279999,86.589996,100048.976562,21.65,109.68,15.910000,PM10,249
8.250000,16.440001,2.400000,5.920000,0.500000,48.590000,3.000000,5.690000,301.230011,86.559998,100054.140625,21.65,109.82,16.440001,PM10,250
13.240000,18.650000,4.750000,3.180000,0.320000,52.000000,2.620000,5.220000,300.239990,80.080002,95936.507812,21.86,107.09,18.914286,PM2.5,276
12.070000,17.889999,4.350000,2.990000,0.350000,48.650002,2.860000,5.590000,300.350006,78.389999,95777.453125,21.86,107.23,17.889999,PM10,277
11.340000,17.230000,4.100000,2.770000,0.380000,47.509998,3.460000,5.750000,300.130005,78.059998,95213.492188,21.86,107.38,17.230000,PM10,278
10.910000,16.770000,3.960000,2.810000,0.390000,47.470001,3.780000,5.120000,300.359985,75.889999,95211.710938,21.85,107.52,16.770000,PM10,279
11.120000,17.389999,3.770000,3.130000,0.430000,46.310001,2.980000,4.710000,300.100006,78.470001,95362.023438,21.85,107.67,17.389999,PM10,280
