PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.670000,15.480000,3.230000,2.920000,0.310000,67.040001,0.000000,2.070000,300.649994,89.150002,99826.843750,21.58,107.95,15.480000,PM10,208
8.670000,15.250000,2.770000,3.270000,0.330000,66.290001,0.030000,2.340000,300.660004,90.300003,100055.226562,21.57,108.09,15.250000,PM10,209
9.080000,15.650000,4.300000,4.620000,0.420000,65.669998,0.360000,4.110000,302.140015,85.709999,100421.179688,21.54,109.24,15.650000,PM10,210
7.580000,12.440000,2.270000,3.190000,0.340000,65.800003,0.570000,4.100000,302.260010,84.239998,100426.960938,21.53,109.38,12.440000,PM10,211
8.290000,13.250000,2.120000,3.610000,0.340000,65.080002,0.600000,3.910000,302.529999,82.550003,100523.976562,21.52,109.53,13.250000,PM10,212
9.580000,15.690000,2.190000,4.190000,0.370000,63.360001,0.380000,3.860000,302.690002,80.099998,100527.046875,21.52,109.67,15.690000,PM10,213
12.290000,16.030001,3.810000,2.280000,0.260000,71.860001,-0.300000,3.190000,300.589996,77.809998,95111.921875,21.73,107.23,17.557142,PM2.5,234
11.350000,15.270000,3.360000,2.270000,0.270000,68.930000,0.250000,3.600000,300.079987,79.709999,94479.203125,21.72,107.38,16.214287,PM2.5,235
10.910000,14.800000,3.010000,2.170000,0.270000,68.860001,0.440000,3.810000,299.790009,80.900002,94179.562500,21.72,107.52,15.585714,PM2.5,236
11.070000,15.820000,2.990000,2.460000,0.300000,66.110001,0.050000,4.200000,299.760010,84.110001,95221.406250,21.72,107.66,15.820000,PM10,237
11.290000,16.870001,3.630000,3.120000,0.340000,64.989998,-0.010000,3.580000,299.779999,87.529999,96800.867188,21.71,107.81,16.870001,PM10,238
10.410000,16.240000,3.520000,3.450000,0.360000,63.959999,0.610000,3.330000,300.140015,87.169998,97667.750000,21.71,107.95,16.240000,PM10,239
9.620000,16.469999,3.280000,4.320000,0.390000,62.119999,0.530000,3.180000,300.809998,87.190002,99297.367188,21.71,108.09,16.469999,PM10,240
11.440000,21.799999,7.230000,10.060000,0.510000,59.410000,0.070000,2.950000,300.799988,89.900002,100316.421875,21.7,108.24,21.799999,PM10,241
11.510000,22.750000,8.840000,11.790000,0.510000,58.200001,0.350000,3.310000,301.000000,89.959999,100354.648438,21.7,108.38,22.750000,PM10,242
9.270000,18.110001,7.160000,9.930000,0.410000,60.270000,0.210000,3.660000,301.519989,87.260002,100514.929688,21.69,108.53,18.110001,PM10,243
8.140000,14.840000,2.680000,3.580000,0.390000,65.760002,0.330000,3.980000,301.850006,87.160004,100469.648438,21.68,108.81,14.840000,PM10,244
9.740000,17.200001,3.880000,4.430000,0.470000,64.879997,0.360000,4.140000,302.029999,86.239998,100447.453125,21.68,108.96,17.200001,PM10,245
13.140000,23.370001,7.980000,7.890000,0.640000,62.180000,0.610000,4.220000,302.059998,85.970001,100399.789062,21.67,109.1,23.370001,PM10,246
10.370000,17.799999,4.660000,5.880000,0.510000,60.950001,0.740000,3.980000,302.350006,83.050003,100317.031250,21.67,109.25,17.799999,PM10,247
9.120000,15.020000,2.860000,4.720000,0.430000,61.139999,0.420000,4.030000,302.540009,81.339996,100333.992188,21.66,109.39,15.020000,PM10,248
12.050000,19.500000,2.830000,6.580000,0.490000,58.169998,0.490000,3.500000,302.709991,78.870003,100380.031250,21.65,109.68,19.500000,PM10,249
12.660000,20.809999,2.650000,6.640000,0.550000,53.980000,0.460000,3.680000,302.970001,74.550003,100384.406250,21.65,109.82,20.809999,PM10,250
12.220000,17.129999,4.640000,2.960000,0.290000,72.610001,-0.110000,1.850000,301.450012,74.830002,96296.523438,21.86,107.09,17.457144,PM2.5,276
10.410000,15.270000,3.960000,2.790000,0.300000,70.230003,0.100000,2.500000,301.600006,73.059998,96137.726562,21.86,107.23,15.270000,PM10,277
9.760000,14.370000,3.480000,2.730000,0.310000,67.820000,0.540000,2.900000,301.220001,73.839996,95574.187500,21.86,107.38,14.370000,PM10,278
9.620000,13.950000,3.080000,2.640000,0.310000,66.480003,0.610000,3.150000,301.239990,73.260002,95575.906250,21.85,107.52,13.950000,PM10,279
10.220000,14.860000,2.870000,2.620000,0.320000,64.519997,0.170000,4.260000,300.730011,78.099998,95724.640625,21.85,107.67,14.860000,PM10,280
10.650000,15.790000,3.290000,3.050000,0.350000,65.279999,0.180000,4.350000,300.079987,82.800003,95737.531250,21.85,107.81,15.790000,PM10,281
10.230000,15.600000,3.180000,3.350000,0.360000,62.740002,0.560000,4.660000,300.179993,83.510002,96437.617188,21.84,107.96,15.600000,PM10,282
9.760000,15.870000,3.330000,4.200000,0.390000,61.669998,0.250000,3.960000,300.839996,83.370003,98114.492188,21.84,108.1,15.870000,PM10,283
12.130000,22.709999,8.490000,11.050000,0.580000,57.310001,0.190000,3.660000,300.940002,86.690002,99540.671875,21.84,108.24,22.709999,PM10,284
13.160000,25.709999,11.090000,14.330000,0.650000,54.939999,0.390000,3.750000,301.399994,86.160004,100269.210938,21.83,108.39,25.709999,PM10,285
11.250000,21.420000,7.180000,10.250000,0.550000,59.730000,0.080000,3.950000,301.450012,89.239998,100414.351562,21.82,108.68,21.420000,PM10,286
9.270000,16.340000,3.180000,4.680000,0.460000,62.349998,0.600000,3.820000,301.959991,85.459999,100350.976562,21.82,108.82,16.340000,PM10,287
10.660000,18.520000,3.790000,5.230000,0.540000,61.049999,0.470000,3.950000,302.059998,84.779999,100278.242188,21.81,108.96,18.520000,PM10,288
13.230000,23.049999,6.800000,7.790000,0.660000,58.889999,0.660000,4.110000,302.179993,83.629997,100185.343750,21.81,109.11,23.049999,PM10,289
11.650000,19.750000,4.560000,6.490000,0.570000,58.560001,0.830000,3.980000,302.440002,81.889999,100220.226562,21.8,109.25,19.750000,PM10,290
10.920000,17.629999,3.120000,5.650000,0.480000,58.709999,0.280000,4.000000,302.700012,80.150002,100285.476562,21.8,109.4,17.629999,PM10,291
12.330000,19.760000,3.140000,7.070000,0.500000,58.630001,0.120000,4.260000,302.420013,81.709999,99978.539062,21.79,109.54,19.760000,PM10,292
13.450000,21.090000,3.100000,7.390000,0.520000,55.900002,0.260000,3.800000,302.220001,80.050003,99555.500000,21.79,109.68,21.090000,PM10,293
13.810000,22.070000,2.910000,7.250000,0.570000,52.740002,0.240000,3.720000,302.320007,77.550003,99580.031250,21.78,109.83,22.070000,PM10,294
17.200001,23.389999,7.470000,4.700000,0.330000,75.059998,-0.140000,0.420000,301.429993,74.150002,96525.906250,22.0,106.8,24.571430,PM2.5,321
13.590000,20.670000,6.830000,4.680000,0.360000,73.169998,0.110000,0.580000,301.910004,72.739998,97065.546875,22.0,106.95,20.670000,PM10,322
11.350000,18.360001,5.720000,4.240000,0.360000,71.099998,0.270000,0.930000,302.440002,71.050003,97655.843750,22.0,107.09,18.360001,PM10,323
9.830000,16.340000,4.620000,3.810000,0.360000,69.120003,0.330000,1.260000,302.480011,70.029999,97432.601562,21.99,107.24,16.340000,PM10,324
9.120000,15.120000,3.920000,3.610000,0.360000,67.139999,0.500000,1.560000,302.309998,69.879997,97098.460938,21.99,107.38,15.120000,PM10,325
8.830000,14.300000,3.430000,3.560000,0.360000,65.959999,0.550000,1.820000,302.269989,69.349998,96964.859375,21.99,107.53,14.300000,PM10,326
9.100000,14.340000,3.120000,3.570000,0.360000,63.320000,0.330000,3.090000,302.149994,71.580002,97328.039062,21.98,107.67,14.340000,PM10,327
9.520000,14.950000,3.350000,3.730000,0.370000,62.860001,0.110000,3.860000,301.899994,73.970001,97463.226562,21.98,107.81,14.950000,PM10,328
9.760000,15.140000,3.270000,3.760000,0.370000,62.029999,-0.110000,4.890000,301.119995,77.559998,96808.406250,21.98,107.96,15.140000,PM10,329
10.100000,15.940000,3.450000,4.370000,0.390000,60.910000,0.000000,4.780000,300.390015,82.339996,96725.851562,21.97,108.1,15.940000,PM10,330
12.020000,21.900000,8.210000,10.410000,0.580000,57.990002,0.280000,4.430000,301.070007,81.919998,98436.203125,21.97,108.25,21.900000,PM10,331
13.480000,25.820000,11.150000,14.110000,0.670000,54.799999,0.100000,4.050000,301.709991,83.239998,100096.203125,21.97,108.39,25.820000,PM10,332
12.060000,22.990000,8.840000,12.120000,0.580000,57.389999,-0.220000,4.230000,301.790009,84.870003,100415.406250,21.96,108.54,22.990000,PM10,333
12.380000,23.139999,7.630000,11.100000,0.620000,57.180000,0.260000,4.090000,301.890015,84.760002,100373.648438,21.96,108.68,23.139999,PM10,334
10.430000,18.219999,3.440000,5.880000,0.520000,60.000000,0.570000,3.930000,302.190002,83.080002,100244.953125,21.95,108.82,18.219999,PM10,335
11.280000,19.330000,3.500000,5.740000,0.560000,59.220001,0.410000,3.940000,302.160004,83.410004,100087.148438,21.95,108.97,19.330000,PM10,336
13.190000,22.469999,5.390000,7.250000,0.640000,57.700001,0.590000,4.020000,302.260010,82.260002,100001.023438,21.94,109.11,22.469999,PM10,337
