PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.330000,15.090000,2.630000,2.840000,0.390000,53.230000,0.400000,2.280000,299.829987,91.779999,99801.507812,21.58,107.95,15.090000,PM10,208
8.780000,13.650000,1.900000,2.740000,0.410000,51.990002,0.320000,2.630000,300.019989,91.919998,100027.296875,21.57,108.09,13.650000,PM10,209
8.970000,15.860000,4.780000,4.640000,0.520000,55.349998,0.220000,3.650000,301.290009,86.070000,100378.750000,21.54,109.24,15.860000,PM10,210
8.390000,13.810000,2.720000,3.430000,0.440000,56.650002,0.130000,3.620000,301.350006,85.089996,100386.109375,21.53,109.38,13.810000,PM10,211
9.200000,15.160000,2.700000,4.520000,0.440000,54.410000,-0.030000,3.640000,301.470001,84.349998,100485.906250,21.52,109.53,15.160000,PM10,212
10.040000,16.780001,2.910000,5.760000,0.470000,50.799999,-0.440000,3.650000,301.630005,82.669998,100488.242188,21.52,109.67,16.780001,PM10,213
10.700000,13.730000,2.640000,1.690000,0.270000,60.209999,-0.160000,5.680000,298.529999,87.660004,95061.523438,21.73,107.23,15.285714,PM2.5,234
10.380000,13.650000,2.370000,1.770000,0.300000,54.500000,0.340000,5.490000,298.140015,87.580002,94427.437500,21.72,107.38,14.828571,PM2.5,235
10.300000,13.610000,2.220000,1.910000,0.320000,54.369999,0.640000,5.070000,298.019989,86.430000,94126.171875,21.72,107.52,14.714286,PM2.5,236
10.760000,14.680000,2.190000,2.250000,0.360000,51.680000,0.190000,5.020000,298.130005,89.209999,95176.101562,21.72,107.66,15.371428,PM2.5,237
11.680000,16.360001,2.850000,3.020000,0.410000,50.130001,0.070000,4.080000,298.390015,92.599998,96763.882812,21.71,107.81,16.685715,PM2.5,238
10.990000,15.910000,2.760000,3.360000,0.460000,46.880001,0.780000,3.600000,298.970001,91.080002,97633.070312,21.71,107.95,15.910000,PM10,239
9.680000,15.020000,2.150000,3.590000,0.490000,45.779999,0.700000,3.430000,299.980011,89.800003,99265.593750,21.71,108.09,15.020000,PM10,240
11.340000,19.690001,5.560000,9.950000,0.600000,41.180000,0.390000,3.380000,300.230011,91.419998,100282.296875,21.7,108.24,19.690001,PM10,241
11.100000,20.000000,7.010000,11.970000,0.620000,40.740002,0.630000,3.750000,300.579987,90.180000,100316.593750,21.7,108.38,20.000000,PM10,242
8.760000,15.430000,5.840000,9.920000,0.530000,44.160000,0.420000,3.980000,301.000000,88.089996,100476.593750,21.69,108.53,15.430000,PM10,243
7.470000,12.860000,2.350000,3.180000,0.500000,53.580002,0.530000,4.080000,301.320007,86.040001,100426.726562,21.68,108.81,12.860000,PM10,244
8.690000,15.540000,3.440000,4.030000,0.570000,53.240002,0.340000,4.010000,301.390015,85.940002,100402.812500,21.68,108.96,15.540000,PM10,245
12.370000,22.889999,8.280000,8.170000,0.770000,49.419998,0.240000,3.950000,301.410004,84.860001,100353.359375,21.67,109.1,22.889999,PM10,246
