PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.690000,23.459999,4.080000,3.070000,0.360000,67.559998,2.760000,5.050000,302.369995,76.550003,99263.046875,21.58,107.95,23.459999,PM10,208
12.000000,23.920000,3.500000,2.780000,0.370000,66.620003,3.620000,5.540000,302.220001,78.860001,99488.210938,21.57,108.09,23.920000,PM10,209
8.800000,20.150000,3.860000,3.030000,0.350000,73.110001,5.170000,7.080000,303.200012,80.879997,99870.781250,21.54,109.24,20.150000,PM10,210
7.750000,17.680000,2.930000,2.410000,0.310000,72.440002,5.090000,7.000000,303.299988,80.300003,99882.843750,21.53,109.38,17.680000,PM10,211
7.420000,16.680000,2.490000,2.400000,0.290000,71.860001,5.040000,6.780000,303.420013,79.930000,99986.953125,21.52,109.53,16.680000,PM10,212
7.350000,16.700001,2.210000,2.520000,0.280000,71.120003,4.790000,6.720000,303.350006,81.400002,99997.109375,21.52,109.67,16.700001,PM10,213
15.630000,22.230000,4.830000,3.290000,0.330000,72.110001,3.670000,5.170000,302.459991,61.860001,94614.601562,21.73,107.23,22.328571,PM2.5,234
15.010000,22.219999,4.500000,3.150000,0.350000,70.820000,4.460000,5.260000,302.010010,62.730000,93988.398438,21.72,107.38,22.219999,PM10,235
13.970000,20.660000,4.410000,2.980000,0.340000,72.430000,5.440000,4.950000,302.250000,60.049999,93682.757812,21.72,107.52,20.660000,PM10,236
13.330000,20.700001,4.240000,3.120000,0.350000,69.790001,5.600000,4.490000,303.209991,57.650002,94694.187500,21.72,107.66,20.700001,PM10,237
13.390000,22.410000,4.480000,3.610000,0.390000,67.379997,3.980000,4.490000,303.209991,62.799999,96255.976562,21.71,107.81,22.410000,PM10,238
13.550000,24.520000,4.500000,3.790000,0.420000,66.339996,3.400000,5.030000,302.429993,70.650002,97120.546875,21.71,107.95,24.520000,PM10,239
13.020000,25.370001,4.020000,3.610000,0.440000,65.610001,3.870000,5.520000,302.720001,73.690002,98726.656250,21.71,108.09,25.370001,PM10,240
13.490000,28.080000,5.300000,6.020000,0.470000,65.169998,3.760000,5.910000,302.640015,76.930000,99734.078125,21.7,108.24,28.080000,PM10,241
13.620000,29.040001,6.280000,7.470000,0.460000,64.879997,3.950000,6.340000,302.290009,80.089996,99775.929688,21.7,108.38,29.040001,PM10,242
12.130000,26.080000,5.910000,6.950000,0.400000,66.209999,4.380000,6.680000,302.829987,77.440002,99933.687500,21.69,108.53,26.080000,PM10,243
10.140000,23.010000,3.690000,3.850000,0.370000,71.019997,4.660000,7.040000,302.970001,79.629997,99898.039062,21.68,108.81,23.010000,PM10,244
9.940000,22.650000,3.550000,3.320000,0.390000,72.190002,4.610000,6.880000,303.290009,78.199997,99879.593750,21.68,108.96,22.650000,PM10,245
11.110000,24.750000,5.220000,4.530000,0.450000,71.379997,4.600000,6.910000,303.149994,80.470001,99838.937500,21.67,109.1,24.750000,PM10,246
10.450000,23.049999,4.670000,4.330000,0.430000,70.089996,4.640000,6.310000,303.290009,78.639999,99764.093750,21.67,109.25,23.049999,PM10,247
9.500000,20.660000,3.780000,3.780000,0.380000,69.730003,4.560000,6.050000,303.500000,77.080002,99785.640625,21.66,109.39,20.660000,PM10,248
10.080000,21.639999,3.130000,4.800000,0.370000,68.769997,4.310000,5.660000,303.320007,79.989998,99847.382812,21.65,109.68,21.639999,PM10,249
10.370000,22.190001,2.830000,5.020000,0.410000,66.839996,4.360000,5.850000,303.179993,80.940002,99854.976562,21.65,109.82,22.190001,PM10,250
16.480000,24.100000,5.370000,4.080000,0.370000,71.709999,4.250000,5.750000,303.679993,57.680000,95760.796875,21.86,107.09,24.100000,PM10,276
15.540000,23.450001,4.860000,3.720000,0.390000,71.690002,4.500000,6.190000,303.779999,56.459999,95605.179688,21.86,107.23,23.450001,PM10,277
14.820000,22.650000,4.510000,3.440000,0.400000,70.980003,5.070000,6.260000,303.399994,57.000000,95049.523438,21.86,107.38,22.650000,PM10,278
14.000000,21.629999,4.340000,3.270000,0.400000,71.160004,5.780000,5.770000,303.809998,54.290001,95044.156250,21.85,107.52,21.629999,PM10,279
13.460000,21.280001,4.130000,3.250000,0.400000,70.150002,5.490000,5.100000,304.000000,53.930000,95185.453125,21.85,107.67,21.280001,PM10,280
13.290000,21.459999,4.240000,3.470000,0.410000,70.320000,4.370000,4.810000,303.429993,58.270000,95199.093750,21.85,107.81,21.459999,PM10,281
13.360000,23.110001,4.190000,3.720000,0.430000,67.239998,4.120000,5.560000,302.959991,63.590000,95889.031250,21.84,107.96,23.110001,PM10,282
12.840000,23.610001,3.970000,3.630000,0.440000,66.800003,3.820000,5.470000,303.350006,66.339996,97544.117188,21.84,108.1,23.610001,PM10,283
14.490000,29.320000,6.400000,7.210000,0.550000,64.830002,3.320000,5.900000,303.059998,72.459999,98955.039062,21.84,108.24,29.320000,PM10,284
15.100000,31.809999,8.040000,9.450000,0.580000,64.169998,3.610000,6.390000,302.940002,75.349998,99677.632812,21.83,108.39,31.809999,PM10,285
13.370000,29.650000,6.730000,8.400000,0.510000,67.449997,3.740000,6.780000,302.709991,79.820000,99830.500000,21.82,108.68,29.650000,PM10,286
11.670000,26.010000,4.880000,5.630000,0.460000,69.389999,3.880000,6.330000,303.089996,77.279999,99775.367188,21.82,108.82,26.010000,PM10,287
