PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.670000,22.540001,7.860000,6.720000,0.470000,57.049999,-1.440000,-1.870000,300.589996,86.029999,100059.710938,21.58,107.95,22.540001,PM10,208
11.460000,22.590000,8.750000,8.810000,0.530000,53.180000,-1.800000,-1.620000,300.480011,87.099998,100287.468750,21.57,108.09,22.590000,PM10,209
9.110000,14.450000,3.910000,7.400000,0.470000,47.919998,-2.540000,1.330000,301.739990,81.809998,100616.382812,21.54,109.24,14.450000,PM10,210
8.560000,13.060000,2.940000,6.630000,0.400000,46.189999,-3.060000,1.560000,301.929993,80.730003,100620.078125,21.53,109.38,13.060000,PM10,211
8.830000,13.170000,3.170000,7.060000,0.390000,43.759998,-3.260000,1.810000,302.119995,79.769997,100718.546875,21.52,109.53,13.170000,PM10,212
9.130000,13.200000,3.440000,7.370000,0.380000,41.970001,-3.510000,2.060000,302.200012,79.410004,100720.710938,21.52,109.67,13.200000,PM10,213
20.910000,28.090000,5.970000,3.340000,0.360000,67.849998,-2.440000,-1.660000,297.769989,88.529999,95366.296875,21.73,107.23,29.871428,PM2.5,234
18.260000,26.299999,5.430000,3.540000,0.390000,63.779999,-2.650000,-0.890000,297.329987,88.949997,94725.000000,21.72,107.38,26.299999,PM10,235
18.080000,26.639999,5.790000,4.060000,0.410000,63.040001,-2.330000,-0.370000,297.040009,90.529999,94421.437500,21.72,107.52,26.639999,PM10,236
18.209999,27.830000,6.450000,4.980000,0.460000,59.299999,-1.460000,-0.810000,297.380005,91.480003,95467.656250,21.72,107.66,27.830000,PM10,237
16.100000,26.150000,7.480000,6.230000,0.500000,55.910000,-1.160000,-1.570000,298.519989,89.180000,97041.960938,21.71,107.81,26.150000,PM10,238
13.510000,23.980000,7.300000,7.160000,0.540000,52.070000,-1.340000,-1.850000,299.269989,88.080002,97906.570312,21.71,107.95,23.980000,PM10,239
11.690000,22.930000,8.060000,9.240000,0.610000,48.130001,-1.260000,-1.620000,300.309998,86.339996,99540.429688,21.71,108.09,22.930000,PM10,240
12.090000,25.549999,12.430000,14.410000,0.710000,43.439999,-1.220000,-1.480000,300.839996,86.070000,100548.757812,21.7,108.24,25.549999,PM10,241
12.380000,25.799999,12.770000,14.060000,0.710000,44.630001,-1.370000,-1.330000,301.059998,85.349998,100580.703125,21.7,108.38,25.799999,PM10,242
11.160000,23.110001,10.480000,11.520000,0.620000,48.790001,-1.640000,-0.740000,301.480011,83.959999,100739.062500,21.69,108.53,23.110001,PM10,243
11.400000,20.570000,6.550000,7.550000,0.640000,50.980000,-1.550000,0.310000,301.540009,83.540001,100681.382812,21.68,108.81,20.570000,PM10,244
12.430000,21.150000,7.310000,9.690000,0.700000,48.810001,-1.960000,0.630000,301.670013,82.290001,100653.046875,21.68,108.96,21.150000,PM10,245
12.100000,19.850000,7.250000,11.230000,0.680000,45.169998,-2.060000,0.930000,301.720001,81.220001,100602.179688,21.67,109.1,19.850000,PM10,246
10.590000,16.280001,4.000000,9.610000,0.550000,43.560001,-2.670000,0.900000,301.940002,80.110001,100515.890625,21.67,109.25,16.280001,PM10,247
10.370000,15.700000,3.590000,9.400000,0.510000,42.919998,-3.420000,1.270000,302.179993,79.120003,100532.421875,21.66,109.39,15.700000,PM10,248
11.870000,16.549999,4.000000,10.630000,0.530000,37.480000,-3.300000,1.480000,302.040009,79.540001,100577.796875,21.65,109.68,16.957142,PM2.5,249
11.440000,15.820000,4.200000,10.360000,0.520000,36.930000,-3.610000,1.700000,302.059998,79.989998,100582.132812,21.65,109.82,16.342857,PM2.5,250
21.840000,32.950001,8.890000,5.400000,0.470000,61.320000,-2.120000,-2.560000,298.279999,87.419998,96580.929688,21.86,107.09,32.950001,PM10,276
17.719999,28.549999,7.200000,5.000000,0.480000,60.049999,-2.080000,-1.580000,298.239990,87.620003,96417.203125,21.86,107.23,28.549999,PM10,277
16.430000,26.430000,5.770000,4.450000,0.460000,58.570000,-2.130000,-0.750000,297.890015,88.040001,95846.046875,21.86,107.38,26.430000,PM10,278
16.580000,26.830000,5.790000,4.810000,0.480000,56.529999,-1.930000,-0.220000,297.779999,88.209999,95847.593750,21.85,107.52,26.830000,PM10,279
16.980000,27.740000,6.210000,5.610000,0.520000,53.990002,-1.530000,-0.250000,297.649994,90.059998,95989.593750,21.85,107.67,27.740000,PM10,280
16.280001,27.170000,6.770000,6.640000,0.560000,52.320000,-1.390000,-0.540000,297.709991,91.019997,95991.000000,21.85,107.81,27.170000,PM10,281
15.240000,26.330000,6.760000,7.250000,0.580000,49.090000,-1.330000,-1.050000,298.320007,89.959999,96688.632812,21.84,107.96,26.330000,PM10,282
13.210000,24.540001,7.720000,8.710000,0.620000,47.000000,-1.230000,-1.570000,299.709991,86.500000,98362.953125,21.84,108.1,24.540001,PM10,283
12.970000,27.670000,13.000000,14.920000,0.820000,40.380001,-1.140000,-1.880000,300.679993,84.879997,99780.773438,21.84,108.24,27.670000,PM10,284
13.190000,28.059999,13.340000,14.720000,0.840000,41.330002,-1.220000,-1.660000,301.209991,84.139999,100505.898438,21.83,108.39,28.059999,PM10,285
11.900000,23.299999,8.090000,9.850000,0.750000,45.830002,-1.450000,-0.240000,301.459991,83.940002,100634.703125,21.82,108.68,23.299999,PM10,286
12.070000,21.480000,5.460000,7.910000,0.710000,46.090000,-1.790000,-0.390000,301.690002,82.419998,100568.078125,21.82,108.82,21.480000,PM10,287
12.230000,21.010000,5.610000,9.570000,0.740000,43.849998,-2.060000,-0.010000,301.739990,81.260002,100489.398438,21.81,108.96,21.010000,PM10,288
11.910000,19.690001,5.290000,10.620000,0.700000,41.939999,-2.160000,0.410000,301.820007,79.669998,100393.476562,21.81,109.11,19.690001,PM10,289
11.780000,18.450001,3.830000,10.470000,0.640000,40.790001,-2.550000,0.760000,301.980011,79.459999,100428.601562,21.8,109.25,18.450001,PM10,290
12.090000,18.110001,3.750000,10.650000,0.590000,39.900002,-3.140000,1.350000,302.149994,78.709999,100492.523438,21.8,109.4,18.110001,PM10,291
12.480000,18.250000,3.990000,11.210000,0.580000,38.240002,-3.270000,1.790000,301.880005,79.910004,100178.953125,21.79,109.54,18.250000,PM10,292
12.820000,17.920000,4.060000,11.050000,0.550000,36.779999,-3.400000,1.580000,301.500000,81.309998,99752.867188,21.79,109.68,18.314285,PM2.5,293
12.500000,17.330000,4.260000,10.900000,0.540000,36.070000,-3.550000,1.640000,301.480011,81.930000,99774.859375,21.78,109.83,17.857143,PM2.5,294
29.200001,39.369999,11.590000,5.460000,0.440000,67.769997,-3.280000,-3.030000,298.519989,85.250000,96812.789062,22.0,106.8,41.714287,PM2.5,321
21.700001,34.099998,10.560000,6.180000,0.510000,61.279999,-2.580000,-2.600000,298.779999,85.110001,97365.062500,22.0,106.95,34.099998,PM10,322
17.219999,30.510000,9.450000,6.690000,0.550000,57.209999,-2.150000,-2.280000,299.250000,83.970001,97960.703125,22.0,107.09,30.510000,PM10,323
14.610000,27.540001,7.750000,6.350000,0.560000,55.630001,-2.220000,-1.740000,299.130005,84.629997,97731.546875,21.99,107.24,27.540001,PM10,324
14.280000,26.370001,6.500000,5.880000,0.540000,55.060001,-2.180000,-1.040000,298.940002,85.180000,97392.796875,21.99,107.38,26.370001,PM10,325
14.810000,26.280001,5.980000,5.910000,0.530000,53.279999,-1.930000,-0.600000,298.809998,85.599998,97256.507812,21.99,107.53,26.280001,PM10,326
15.060000,26.990000,6.270000,6.910000,0.580000,49.869999,-1.590000,-0.340000,298.850006,86.260002,97620.250000,21.98,107.67,26.990000,PM10,327
