PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.410000,33.750000,23.709999,18.090000,0.580000,47.369999,3.780000,-1.650000,272.260010,62.080002,102729.953125,38.82,121.12,34.871429,PM2.5,26994
24.850000,34.990002,25.040001,18.530001,0.590000,47.209999,3.330000,-1.330000,271.950012,60.720001,102609.281250,38.95,121.15,35.500000,PM2.5,27245
31.260000,45.830002,44.790001,27.660000,0.750000,40.330002,2.270000,-1.340000,270.760010,54.759998,102199.281250,38.93,121.32,45.830002,PM10,27246
39.509998,62.080002,77.519997,41.919998,0.980000,27.910000,1.490000,-1.620000,270.190002,54.470001,102051.242188,38.91,121.49,63.759998,SO2,27247
43.630001,72.169998,81.879997,46.910000,1.120000,20.740000,1.540000,-1.590000,270.309998,49.730000,102467.570312,38.89,121.66,65.940002,SO2,27248
41.090000,59.529999,49.799999,34.049999,0.860000,30.840000,1.060000,-1.090000,269.109985,50.860001,102209.078125,39.15,121.72,57.612499,PM2.5,27755
37.770000,53.950001,41.480000,30.740000,0.770000,33.380001,0.990000,-1.550000,269.029999,53.259998,102120.023438,39.13,121.89,53.462502,PM2.5,27756
18.010000,22.320000,10.570000,9.160000,0.370000,49.450001,3.040000,-2.630000,271.029999,59.799999,102771.179688,39.02,122.75,25.728571,PM2.5,27757
44.750000,61.650002,49.400002,33.009998,0.890000,30.870001,0.600000,-0.650000,268.910004,50.310001,102491.187500,39.29,121.74,62.187500,PM2.5,28012
43.119999,58.680000,46.930000,32.189999,0.820000,31.340000,0.460000,-1.070000,268.649994,52.090000,102295.960938,39.27,121.92,60.149998,PM2.5,28013
37.410000,49.049999,32.139999,24.490000,0.680000,33.990002,0.700000,-1.760000,268.649994,51.130001,102606.812500,39.24,122.09,53.012501,PM2.5,28014
36.110001,48.830002,29.150000,22.459999,0.760000,37.380001,0.750000,-0.550000,269.309998,52.450001,102705.343750,39.46,121.43,51.387501,PM2.5,28272
42.540001,56.860001,39.650002,26.910000,0.870000,33.369999,-0.010000,-0.510000,268.859985,52.549999,102536.023438,39.44,121.6,59.425003,PM2.5,28273
49.250000,65.000000,52.869999,33.230000,0.930000,29.430000,-0.200000,-0.340000,268.399994,50.840000,102437.539062,39.42,121.77,67.812500,PM2.5,28274
50.299999,65.230003,53.759998,34.840000,0.860000,27.830000,-0.160000,-0.780000,268.170013,50.560001,102418.593750,39.4,121.94,69.125000,PM2.5,28275
45.410000,56.959999,39.660000,29.059999,0.740000,31.400000,0.170000,-1.310000,268.170013,50.570000,102539.210938,39.38,122.12,63.012501,PM2.5,28276
