PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.959999,41.880001,19.330000,21.240000,0.640000,46.650002,-3.730000,-7.530000,270.579987,61.480000,102889.343750,38.82,121.12,42.799999,PM2.5,26994
25.719999,36.389999,16.980000,17.379999,0.560000,48.830002,-3.830000,-7.830000,270.109985,62.750000,102790.093750,38.95,121.15,36.742855,PM2.5,27245
38.119999,55.340000,31.740000,29.910000,0.810000,40.139999,-3.200000,-6.810000,268.739990,59.360001,102377.617188,38.93,121.32,53.899998,PM2.5,27246
55.860001,83.949997,57.049999,41.349998,1.220000,32.610001,-2.440000,-6.630000,268.070007,54.349998,102225.039062,38.91,121.49,76.074997,PM2.5,27247
60.700001,90.430000,57.910000,44.009998,1.320000,28.190001,-1.270000,-5.590000,267.989990,42.919998,102641.859375,38.89,121.66,82.125000,PM2.5,27248
56.380001,83.970001,45.830002,31.670000,1.050000,34.439999,-1.820000,-5.650000,266.670013,47.619999,102414.093750,39.15,121.72,76.724998,PM2.5,27755
53.540001,80.050003,45.220001,29.809999,0.980000,37.689999,-0.720000,-5.850000,266.679993,46.669998,102310.960938,39.13,121.89,73.175003,PM2.5,27756
23.760000,29.900000,13.730000,13.630000,0.420000,47.730000,0.060000,-7.760000,270.209991,57.330002,102894.726562,39.02,122.75,33.942856,PM2.5,27757
54.240002,81.430000,44.980000,29.139999,1.000000,35.320000,-1.880000,-5.780000,266.540009,49.430000,102714.960938,39.29,121.74,74.050003,PM2.5,28012
56.630001,85.790001,52.119999,30.400000,1.010000,36.669998,-0.760000,-5.390000,266.470001,47.349998,102504.429688,39.27,121.92,77.037498,PM2.5,28013
49.689999,73.080002,39.320000,25.040001,0.830000,40.720001,-0.170000,-5.920000,266.649994,45.810001,102801.843750,39.24,122.09,68.362495,PM2.5,28014
24.340000,34.480000,16.639999,12.140000,0.500000,46.250000,-3.380000,-6.980000,267.170013,55.020000,102954.632812,39.46,121.43,34.771427,PM2.5,28272
35.709999,52.700001,26.980000,18.080000,0.680000,41.509998,-2.480000,-6.930000,266.540009,52.230000,102777.703125,39.44,121.6,51.349998,PM10,28273
49.279999,74.800003,42.310001,26.670000,0.910000,37.310001,-1.600000,-6.350000,266.220001,49.349998,102668.210938,39.42,121.77,67.849998,PM2.5,28274
56.049999,86.120003,54.580002,30.379999,1.000000,36.320000,-0.790000,-5.630000,266.119995,45.840000,102636.476562,39.4,121.94,76.312500,PM2.5,28275
53.820000,80.760002,48.459999,28.330000,0.910000,38.740002,-0.330000,-5.310000,266.320007,46.430000,102742.789062,39.38,122.12,73.525002,PM2.5,28276
