PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.169998,110.239998,40.369999,40.160000,1.220000,45.889999,2.800000,0.580000,274.209991,55.160000,101789.781250,38.82,121.12,111.462494,PM2.5,26994
72.830002,96.230003,35.740002,35.110001,1.140000,46.529999,2.460000,0.250000,273.980011,55.840000,101675.562500,38.95,121.15,97.287506,PM2.5,27245
74.040001,101.449997,42.790001,37.750000,1.250000,42.990002,1.880000,0.110000,273.140015,56.810001,101272.101562,38.93,121.32,98.800003,PM2.5,27246
74.860001,118.379997,58.040001,47.889999,1.560000,25.320000,1.040000,0.370000,272.660004,58.160000,101129.218750,38.91,121.49,99.824997,PM2.5,27247
71.330002,138.869995,72.849998,57.000000,1.910000,15.400000,0.580000,0.330000,272.670013,58.259998,101541.843750,38.89,121.66,95.412506,PM2.5,27248
63.090000,101.540001,45.840000,42.509998,1.240000,25.840000,0.070000,0.560000,271.750000,65.879997,101292.531250,39.15,121.72,85.112503,PM2.5,27755
60.020000,94.519997,41.660000,35.930000,1.130000,36.220001,0.080000,0.950000,271.750000,67.059998,101208.429688,39.13,121.89,81.275002,PM2.5,27756
44.939999,57.330002,19.500000,12.750000,0.610000,49.439999,1.830000,1.210000,273.600006,56.709999,101880.343750,39.02,122.75,62.424999,PM2.5,27757
62.860001,97.279999,45.480000,40.880001,1.100000,25.700001,-0.440000,0.500000,271.239990,67.180000,101573.070312,39.29,121.74,84.824997,PM2.5,28012
57.529999,89.180000,41.459999,35.480000,0.980000,33.130001,-0.250000,0.710000,271.200012,67.379997,101382.117188,39.27,121.92,78.162498,PM2.5,28013
53.380001,79.669998,34.400002,26.309999,0.880000,42.820000,0.060000,0.410000,271.380005,69.629997,101687.429688,39.24,122.09,72.974998,PM2.5,28014
54.549999,74.220001,30.780001,30.400000,0.870000,36.810001,-0.520000,-2.110000,271.029999,65.050003,101793.453125,39.46,121.43,74.437500,PM2.5,28272
62.459999,88.730003,40.610001,38.630001,0.970000,30.719999,-1.120000,-0.850000,270.730011,66.800003,101624.093750,39.44,121.6,84.324997,PM2.5,28273
65.839996,97.620003,46.750000,41.490002,0.990000,24.690001,-0.960000,0.250000,270.390015,68.800003,101525.156250,39.42,121.77,88.549995,PM2.5,28274
59.000000,88.029999,42.090000,37.529999,0.810000,29.330000,-0.740000,0.100000,270.420013,69.180000,101505.609375,39.4,121.94,80.000000,PM2.5,28275
52.380001,75.800003,33.580002,29.030001,0.710000,39.240002,-0.850000,-0.080000,270.700012,71.930000,101624.117188,39.38,122.12,71.724998,PM2.5,28276
57.560001,78.400002,33.900002,33.810001,0.900000,37.869999,-0.710000,-1.950000,270.720001,65.010002,101624.351562,39.6,121.45,78.200005,PM2.5,28536
67.190002,93.830002,43.540001,42.000000,0.960000,31.010000,-1.380000,-0.450000,270.000000,67.970001,101320.328125,39.58,121.63,90.237503,PM2.5,28537
68.690002,96.260002,45.990002,42.610001,0.900000,26.160000,-1.270000,0.050000,269.730011,68.839996,101127.710938,39.55,121.8,92.112503,PM2.5,28538
62.099998,86.860001,43.840000,39.570000,0.730000,28.320000,-1.320000,-0.150000,269.709991,68.809998,101056.492188,39.53,121.97,83.875000,PM2.5,28539
55.419998,76.800003,38.520000,34.810001,0.640000,32.200001,-1.760000,-0.480000,269.619995,70.360001,101217.640625,39.51,122.14,75.524994,PM2.5,28540
52.860001,69.589996,29.040001,29.150000,0.670000,35.590000,-1.930000,-1.420000,269.480011,72.639999,101554.492188,39.49,122.32,72.324997,PM2.5,28541
52.630001,68.910004,26.740000,26.770000,0.700000,34.119999,-1.370000,-1.820000,270.109985,73.540001,101814.117188,39.47,122.49,72.037498,PM2.5,28542
56.540001,75.410004,32.150002,32.259998,0.820000,40.660000,-0.450000,-2.430000,271.130005,66.699997,101735.671875,39.73,121.48,76.925003,PM2.5,28799
71.160004,97.889999,44.840000,43.919998,0.960000,30.959999,-1.410000,-0.340000,269.559998,68.139999,101424.546875,39.71,121.65,95.200005,PM2.5,28800
73.580002,100.160004,47.910000,44.860001,0.920000,27.030001,-1.710000,0.090000,269.309998,68.610001,101067.343750,39.69,121.83,98.225006,PM2.5,28801
69.040001,93.269997,48.860001,43.060001,0.790000,26.379999,-1.780000,-0.100000,269.119995,68.849998,100658.210938,39.67,122.0,92.550003,PM2.5,28802
60.680000,81.809998,43.980000,39.240002,0.710000,29.030001,-2.010000,-0.510000,268.920013,70.839996,100599.046875,39.64,122.17,82.099998,PM2.5,28803
54.320000,70.750000,31.910000,33.279999,0.770000,34.189999,-2.070000,-1.390000,268.700012,73.599998,100962.679688,39.62,122.35,74.150002,PM2.5,28804
54.700001,71.599998,30.900000,32.509998,0.850000,32.540001,-2.050000,-2.050000,268.730011,76.180000,101540.117188,39.6,122.52,74.625000,PM2.5,28805
58.380001,77.199997,33.770000,34.320000,0.880000,28.070000,-1.920000,-2.590000,269.600006,75.790001,101823.726562,39.58,122.69,79.224998,PM2.5,28806
54.459999,98.769997,39.889999,34.340000,1.880000,29.030001,-1.990000,-4.220000,267.700012,43.070000,101457.632812,40.06,119.76,74.384995,PM10,29063
71.400002,96.430000,42.939999,43.240002,0.900000,30.180000,-1.810000,-0.380000,269.339996,68.160004,101655.656250,39.84,121.68,95.500000,PM2.5,29064
75.959999,101.540001,47.500000,45.790001,0.960000,28.459999,-2.180000,0.180000,269.140015,68.320000,101148.851562,39.82,121.85,101.199997,PM2.5,29065
73.540001,97.029999,48.939999,45.060001,0.920000,27.930000,-2.010000,0.130000,268.600006,68.430000,100142.179688,39.8,122.03,98.175003,PM2.5,29066
63.509998,83.339996,41.990002,41.139999,0.840000,30.250000,-1.940000,-0.280000,268.079987,71.160004,99549.507812,39.78,122.2,85.637497,PM2.5,29067
56.529999,73.120003,32.549999,35.810001,0.860000,32.410000,-2.000000,-1.090000,267.739990,74.010002,100031.882812,39.76,122.37,76.912498,PM2.5,29068
55.830002,73.180000,32.009998,35.759998,0.980000,31.200001,-2.310000,-1.670000,267.890015,75.940002,100948.351562,39.73,122.55,76.037506,PM2.5,29069
58.419998,78.160004,35.020000,37.240002,1.060000,27.530001,-2.670000,-2.390000,268.029999,77.550003,101404.656250,39.71,122.72,79.274994,PM2.5,29070
60.099998,78.959999,32.869999,35.380001,1.040000,25.980000,-2.480000,-3.200000,268.480011,79.940002,101710.148438,39.69,122.89,81.375000,PM2.5,29071
50.369999,93.000000,41.200001,31.830000,1.820000,31.950001,-1.510000,-4.460000,266.799988,45.330002,99872.562500,40.19,119.79,71.500000,PM10,29328
53.610001,96.839996,39.830002,32.009998,1.800000,30.930000,-1.720000,-5.160000,266.880005,45.410000,101050.640625,40.18,119.96,73.419998,PM10,29329
55.939999,95.339996,35.160000,30.959999,1.640000,30.950001,-1.560000,-5.830000,266.769989,46.130001,101903.570312,40.16,120.14,76.174995,PM2.5,29330
76.680000,101.629997,44.279999,44.799999,1.000000,28.459999,-2.360000,0.140000,269.049988,66.779999,101609.859375,39.95,121.88,102.099998,PM2.5,29331
76.519997,99.540001,45.459999,44.939999,1.020000,30.240000,-1.990000,0.500000,268.320007,68.150002,99890.382812,39.93,122.06,101.899994,PM2.5,29332
68.230003,87.269997,39.599998,41.320000,0.970000,32.369999,-1.520000,0.310000,267.290009,72.010002,98432.109375,39.91,122.23,91.537506,PM2.5,29333
59.279999,75.519997,32.980000,36.709999,0.970000,32.799999,-1.530000,-0.450000,267.140015,74.320000,99181.796875,39.89,122.4,80.349998,PM2.5,29334
55.689999,71.400002,29.500000,35.279999,1.030000,31.889999,-2.190000,-1.080000,267.489990,75.220001,100245.843750,39.87,122.58,75.862495,PM2.5,29335
56.619999,74.430000,29.910000,35.660000,1.140000,29.469999,-2.620000,-1.840000,267.500000,75.389999,100774.617188,39.84,122.75,77.025002,PM2.5,29336
59.450001,78.790001,30.139999,35.549999,1.210000,27.100000,-2.420000,-3.010000,267.220001,76.250000,101436.890625,39.82,122.92,80.562500,PM2.5,29337
59.660000,78.269997,28.309999,32.970001,1.180000,27.250000,-2.350000,-3.660000,267.600006,78.139999,101860.296875,39.8,123.1,80.824997,PM2.5,29338
54.299999,70.139999,26.990000,27.709999,1.030000,32.720001,-2.750000,-4.050000,269.480011,79.910004,102008.781250,39.78,123.27,74.125000,PM2.5,29339
57.139999,72.470001,27.600000,27.629999,1.100000,29.000000,-1.920000,-4.060000,268.690002,77.389999,102021.109375,39.75,123.44,77.675003,PM2.5,29340
43.279999,82.180000,30.900000,27.040001,1.730000,33.669998,-1.390000,-4.040000,264.450012,49.750000,95902.953125,40.35,119.64,66.089996,PM10,29596
46.029999,86.309998,37.660000,28.410000,1.780000,33.270000,-0.840000,-5.010000,265.140015,47.959999,97782.218750,40.33,119.81,68.154999,PM10,29597
50.340000,92.410004,41.029999,29.959999,1.790000,32.549999,-0.590000,-5.030000,266.109985,46.209999,100165.226562,40.31,119.99,71.205002,PM10,29598
55.709999,97.769997,45.970001,32.490002,1.750000,32.509998,-0.790000,-4.950000,266.529999,47.290001,101437.328125,40.29,120.16,75.887497,PM2.5,29599
59.209999,96.010002,42.209999,33.450001,1.530000,31.110001,-1.010000,-5.600000,266.519989,47.189999,102004.257812,40.27,120.34,80.262497,PM2.5,29600
82.779999,107.910004,45.599998,45.599998,1.170000,29.230000,-2.100000,0.520000,268.299988,67.400002,100560.421875,40.07,122.08,109.724998,PM2.5,29601
74.849998,95.250000,42.020000,42.849998,1.120000,32.480000,-1.600000,0.740000,266.899994,71.629997,98333.351562,40.04,122.26,99.812500,PM2.5,29602
66.449997,83.690002,36.209999,39.750000,1.100000,32.290001,-1.610000,0.050000,266.619995,74.110001,98611.382812,40.02,122.43,89.312500,PM2.5,29603
59.910000,75.949997,30.469999,37.049999,1.130000,31.070000,-2.230000,-0.510000,267.149994,74.309998,99348.398438,40.0,122.6,81.137497,PM2.5,29604
57.480000,74.480003,28.680000,35.599998,1.190000,29.740000,-2.410000,-1.320000,267.049988,75.320000,99360.507812,39.98,122.78,78.099998,PM2.5,29605
59.869999,79.559998,30.309999,36.430000,1.310000,27.650000,-2.310000,-2.670000,266.820007,76.089996,100379.890625,39.96,122.95,81.087502,PM2.5,29606
63.459999,85.889999,32.980000,37.340000,1.450000,25.010000,-2.550000,-3.440000,266.500000,75.260002,101098.929688,39.93,123.13,85.574997,PM2.5,29607
64.419998,87.309998,37.009998,36.509998,1.520000,24.080000,-2.580000,-3.750000,266.380005,76.779999,101314.906250,39.91,123.3,86.774994,PM2.5,29608
63.290001,84.760002,38.930000,34.380001,1.480000,25.139999,-2.420000,-4.100000,267.320007,80.610001,101811.726562,39.89,123.47,85.362503,PM2.5,29609
57.419998,75.150002,36.910000,29.530001,1.280000,31.590000,-3.000000,-3.210000,269.200012,79.800003,102024.023438,39.86,123.65,78.024994,PM2.5,29610
62.490002,83.949997,48.959999,32.160000,1.700000,27.440001,-2.700000,-2.740000,268.160004,79.669998,102034.078125,39.82,123.99,84.362503,PM2.5,29611
44.049999,84.660004,31.799999,27.110001,1.780000,33.639999,-0.810000,-3.560000,263.160004,54.110001,94848.203125,40.48,119.66,67.330002,PM10,29867
45.970001,87.150002,35.740002,27.889999,1.810000,32.270000,0.150000,-4.300000,264.239990,51.060001,97144.117188,40.46,119.84,68.574997,PM10,29868
48.759998,89.760002,40.860001,29.000000,1.760000,33.299999,0.300000,-4.410000,265.619995,47.840000,99886.210938,40.44,120.01,69.880005,PM10,29869
54.580002,96.830002,50.790001,32.849998,1.760000,33.130001,-0.380000,-4.510000,266.170013,46.040001,101180.570312,40.42,120.19,74.475006,PM2.5,29870
60.080002,101.050003,54.639999,36.169998,1.660000,32.730000,-1.050000,-5.080000,266.529999,46.810001,101828.062500,40.4,120.36,81.350006,PM2.5,29871
88.610001,118.000000,46.790001,46.970001,1.340000,28.750000,-2.290000,0.060000,268.079987,66.430000,101332.640625,40.2,122.11,117.012497,PM2.5,29872
81.540001,105.040001,45.770000,44.669998,1.270000,31.639999,-1.790000,0.850000,266.980011,69.790001,99089.179688,40.18,122.29,108.175003,PM2.5,29873
73.940002,93.279999,41.849998,42.959999,1.260000,32.049999,-1.640000,0.570000,266.369995,73.160004,98276.140625,40.16,122.46,98.675003,PM2.5,29874
67.540001,84.980003,35.590000,40.549999,1.260000,30.570000,-1.740000,0.290000,266.489990,74.260002,97723.109375,40.13,122.63,90.675003,PM2.5,29875
59.950001,76.470001,32.160000,37.410000,1.220000,30.700001,-1.280000,-0.060000,265.989990,77.010002,96876.382812,40.11,122.81,81.187500,PM2.5,29876
60.090000,79.000000,33.900002,38.150002,1.330000,28.740000,-1.250000,-1.650000,265.929993,76.750000,98519.390625,40.09,122.98,81.362503,PM2.5,29877
62.580002,84.300003,37.299999,39.209999,1.460000,26.250000,-1.980000,-2.650000,265.790009,77.440002,100041.273438,40.07,123.16,84.475006,PM2.5,29878
63.310001,86.139999,42.480000,38.029999,1.530000,25.490000,-2.270000,-2.630000,265.579987,77.709999,100352.062500,40.04,123.33,85.387505,PM2.5,29879
65.389999,89.250000,46.840000,37.320000,1.620000,23.340000,-2.370000,-3.070000,265.450012,75.940002,101320.421875,40.02,123.5,87.987503,PM2.5,29880
67.769997,91.919998,53.209999,37.470001,1.720000,22.680000,-3.110000,-3.020000,265.799988,76.610001,101895.476562,40.0,123.68,90.962494,PM2.5,29881
70.080002,95.480003,62.840000,38.180000,1.870000,22.280001,-3.960000,-2.930000,266.420013,78.870003,101890.351562,39.97,123.85,93.850006,PM2.5,29882
71.440002,98.860001,76.150002,39.049999,2.090000,22.570000,-4.040000,-3.090000,266.179993,79.260002,101903.953125,39.95,124.02,95.550003,PM2.5,29883
65.430000,92.980003,76.650002,35.330002,2.140000,24.330000,-3.780000,-2.210000,266.019989,79.959999,102015.859375,39.92,124.2,88.037498,PM2.5,29884
40.790001,78.260002,28.420000,26.370001,1.600000,33.349998,-1.200000,-3.760000,262.720001,54.950001,94969.750000,40.65,119.34,64.130005,PM10,30138
