PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.160004,102.919998,42.490002,40.270000,1.150000,41.980000,-1.710000,-3.230000,273.000000,65.480003,102899.031250,38.82,121.12,93.950005,PM2.5,26994
71.580002,102.879997,42.220001,39.080002,1.160000,41.730000,-1.680000,-4.000000,272.390015,66.239998,102800.187500,38.95,121.15,95.725006,PM2.5,27245
78.589996,114.639999,54.990002,46.490002,1.370000,37.029999,-1.450000,-3.100000,271.459991,64.779999,102385.382812,38.93,121.32,104.487495,PM2.5,27246
83.800003,128.649994,81.150002,61.330002,1.680000,21.809999,-1.160000,-2.700000,271.359985,64.559998,102232.312500,38.91,121.49,111.000000,PM2.5,27247
82.989998,130.300003,82.480003,59.209999,1.740000,20.280001,-1.060000,-2.110000,271.640015,61.930000,102643.750000,38.89,121.66,109.987495,PM2.5,27248
94.580002,133.100006,63.720001,56.189999,1.570000,24.120001,-1.050000,-2.570000,270.359985,59.320000,102413.179688,39.15,121.72,124.475006,PM2.5,27755
93.919998,128.949997,51.459999,49.910000,1.410000,30.120001,-0.730000,-2.480000,270.600006,62.439999,102318.093750,39.13,121.89,123.649994,PM2.5,27756
58.160000,71.959999,23.260000,18.520000,0.700000,41.130001,-1.270000,-3.100000,273.440002,67.019997,102953.507812,39.02,122.75,78.949997,PM2.5,27757
99.050003,132.800003,69.830002,55.779999,1.480000,23.750000,-0.930000,-3.140000,269.630005,60.470001,102712.296875,39.29,121.74,130.062500,PM2.5,28012
102.470001,136.770004,66.519997,54.820000,1.490000,26.680000,-0.330000,-2.320000,269.940002,60.599998,102507.351562,39.27,121.92,134.337494,PM2.5,28013
93.580002,124.250000,46.869999,42.150002,1.280000,33.560001,-0.400000,-2.630000,270.380005,63.189999,102807.023438,39.24,122.09,123.225006,PM2.5,28014
72.980003,92.879997,39.029999,31.469999,0.930000,38.060001,-1.500000,-5.310000,269.160004,64.910004,102967.109375,39.46,121.43,97.475006,PM2.5,28272
87.629997,110.750000,51.779999,38.470001,1.110000,36.090000,-1.120000,-4.900000,268.989990,63.290001,102784.437500,39.44,121.6,115.787498,PM2.5,28273
104.209999,133.490005,74.570000,53.689999,1.470000,24.719999,-0.690000,-4.030000,269.079987,62.099998,102671.843750,39.42,121.77,136.512497,PM2.5,28274
110.370003,143.410004,79.220001,57.020000,1.570000,24.510000,-0.210000,-2.780000,269.410004,60.669998,102640.046875,39.4,121.94,144.212509,PM2.5,28275
105.660004,136.029999,62.639999,50.139999,1.440000,28.889999,-0.210000,-2.340000,269.790009,61.669998,102750.109375,39.38,122.12,138.325012,PM2.5,28276
74.400002,95.779999,43.169998,34.029999,1.010000,37.619999,-1.440000,-5.350000,269.170013,68.070000,102805.460938,39.6,121.45,99.250000,PM2.5,28536
90.309998,113.959999,54.709999,39.410000,1.160000,37.360001,-0.860000,-4.610000,268.540009,66.209999,102487.031250,39.58,121.63,119.137497,PM2.5,28537
103.360001,128.580002,67.019997,48.709999,1.350000,29.280001,-0.240000,-4.260000,268.549988,63.779999,102278.242188,39.55,121.8,135.449997,PM2.5,28538
109.839996,138.839996,82.110001,55.520000,1.500000,25.459999,0.080000,-3.010000,268.959991,61.860001,102190.750000,39.53,121.97,143.549988,PM2.5,28539
110.080002,139.399994,78.599998,54.119999,1.520000,26.160000,-0.010000,-2.380000,269.239990,61.200001,102341.460938,39.51,122.14,143.850006,PM2.5,28540
100.750000,126.269997,58.820000,47.700001,1.320000,28.799999,-0.190000,-2.950000,269.279999,62.770000,102673.429688,39.49,122.32,132.187500,PM2.5,28541
97.330002,121.959999,51.220001,44.970001,1.250000,27.790001,0.000000,-3.250000,269.489990,65.389999,102932.101562,39.47,122.49,127.912506,PM2.5,28542
70.410004,91.139999,39.099998,33.720001,0.970000,37.689999,-1.250000,-5.730000,269.570007,67.080002,102929.921875,39.73,121.48,94.262505,PM2.5,28799
87.400002,111.419998,51.740002,39.200001,1.160000,36.759998,-0.780000,-4.420000,268.390015,66.419998,102602.750000,39.71,121.65,115.500000,PM2.5,28800
102.070000,127.000000,61.669998,45.849998,1.320000,32.480000,-0.110000,-4.100000,268.059998,64.919998,102228.320312,39.69,121.83,133.837494,PM2.5,28801
108.620003,136.460007,80.269997,53.529999,1.450000,26.910000,0.360000,-3.110000,268.320007,63.139999,101794.929688,39.67,122.0,142.025009,PM2.5,28802
108.029999,135.910004,82.449997,53.790001,1.490000,26.530001,0.300000,-2.490000,268.660004,63.490002,101717.742188,39.64,122.17,141.287506,PM2.5,28803
101.339996,126.019997,65.290001,49.650002,1.360000,29.190001,0.140000,-2.850000,268.809998,64.209999,102074.460938,39.62,122.35,132.924988,PM2.5,28804
100.279999,125.430000,59.330002,49.209999,1.360000,28.420000,0.400000,-2.950000,268.899994,65.639999,102653.273438,39.6,122.52,131.600006,PM2.5,28805
105.739998,132.399994,57.980000,48.439999,1.420000,23.129999,0.360000,-3.040000,269.130005,66.550003,102939.656250,39.58,122.69,138.425003,PM2.5,28806
