PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
109.050003,145.960007,26.700001,43.490002,1.330000,25.680000,-2.500000,-8.990000,273.170013,73.169998,102146.187500,38.82,121.12,142.562500,PM2.5,26994
100.809998,135.039993,23.290001,39.750000,1.250000,27.150000,-2.760000,-9.250000,272.649994,73.260002,102048.523438,38.95,121.15,132.262497,PM2.5,27245
120.449997,166.679993,38.790001,50.509998,1.590000,21.770000,-1.780000,-7.800000,271.690002,70.599998,101629.617188,38.93,121.32,157.785706,PM2.5,27246
162.919998,233.179993,94.760002,63.900002,2.400000,12.790000,-0.900000,-7.420000,271.350006,68.669998,101468.140625,38.91,121.49,212.919998,PM2.5,27247
192.259995,270.790009,109.690002,64.650002,2.920000,8.050000,-0.060000,-5.500000,271.220001,59.020000,101867.093750,38.89,121.66,242.259995,PM2.5,27248
152.339996,207.360001,55.840000,55.299999,2.020000,13.970000,-0.640000,-6.220000,270.040009,59.830002,101641.703125,39.15,121.72,202.339996,PM2.5,27755
160.330002,215.100006,54.310001,52.480000,2.100000,12.540000,0.380000,-5.800000,270.250000,59.099998,101532.031250,39.13,121.89,210.330002,PM2.5,27756
79.489998,88.320000,22.180000,32.470001,0.910000,20.340000,-1.640000,-7.020000,274.529999,72.580002,102095.609375,39.02,122.75,105.612495,PM2.5,27757
145.929993,191.029999,51.160000,54.270000,1.840000,15.560000,-0.520000,-6.630000,269.829987,60.049999,101936.187500,39.29,121.74,194.185699,PM2.5,28012
165.970001,216.490005,59.130001,54.500000,2.100000,12.590000,0.460000,-5.520000,270.089996,58.930000,101721.203125,39.27,121.92,215.970001,PM2.5,28013
152.839996,191.649994,45.830002,46.320000,1.850000,12.830000,0.670000,-5.410000,270.559998,58.180000,102003.796875,39.24,122.09,202.839996,PM2.5,28014
82.750000,101.750000,24.719999,35.740002,0.930000,25.250000,-2.390000,-8.410000,269.769989,68.980003,102197.367188,39.46,121.43,109.687500,PM2.5,28272
100.290001,125.070000,31.670000,44.660000,1.130000,22.049999,-1.110000,-8.050000,269.260010,63.639999,102010.773438,39.44,121.6,131.612503,PM2.5,28273
137.419998,172.759995,46.439999,52.290001,1.640000,17.389999,-0.210000,-7.390000,269.420013,59.820000,101890.960938,39.42,121.77,182.028564,PM2.5,28274
168.369995,212.020004,60.889999,55.020000,2.090000,12.890000,0.420000,-5.830000,269.730011,56.779999,101849.843750,39.4,121.94,218.369995,PM2.5,28275
163.490005,200.000000,54.450001,50.299999,1.950000,12.510000,0.510000,-4.820000,270.320007,58.029999,101945.796875,39.38,122.12,213.490005,PM2.5,28276
72.809998,85.540001,23.950001,35.310001,0.810000,27.129999,-2.880000,-9.000000,270.049988,73.769997,102032.406250,39.6,121.45,97.262497,PM2.5,28536
91.169998,112.059998,31.730000,44.480000,1.020000,23.920000,-1.570000,-8.000000,268.899994,68.809998,101712.906250,39.58,121.63,120.212494,PM2.5,28537
122.779999,149.669998,40.029999,49.830002,1.370000,19.900000,-0.230000,-7.810000,268.690002,62.630001,101498.460938,39.55,121.8,161.114288,PM2.5,28538
155.190002,190.460007,59.709999,54.270000,1.860000,14.120000,0.480000,-5.960000,269.040009,57.630001,101402.789062,39.53,121.97,205.190002,PM2.5,28539
157.139999,190.809998,62.660000,52.919998,1.910000,12.470000,0.490000,-4.810000,269.570007,57.099998,101540.632812,39.51,122.14,207.139999,PM2.5,28540
