PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.280000,16.049999,7.980000,4.350000,0.310000,65.300003,7.520000,-10.540000,264.839996,65.309998,102096.093750,38.82,121.12,16.049999,PM10,26994
7.910000,15.750000,8.490000,4.320000,0.300000,65.300003,6.900000,-10.640000,264.350006,65.000000,101986.046875,38.95,121.15,15.750000,PM10,27245
8.740000,20.020000,13.410000,5.440000,0.340000,64.110001,6.180000,-9.250000,263.350006,67.889999,101546.328125,38.93,121.32,20.020000,PM10,27246
12.420000,35.720001,40.480000,15.710000,0.530000,59.369999,4.630000,-8.970000,262.790009,72.790001,101367.093750,38.91,121.49,40.480000,SO2,27247
17.059999,47.270000,57.279999,25.760000,0.720000,50.799999,3.680000,-7.610000,261.730011,69.220001,101789.906250,38.89,121.66,53.639999,SO2,27248
14.750000,34.080002,31.990000,14.730000,0.500000,56.439999,3.490000,-8.820000,260.809998,65.050003,101539.171875,39.15,121.72,34.080002,PM10,27755
18.129999,38.290001,31.680000,15.970000,0.520000,54.410000,3.180000,-7.680000,259.970001,66.199997,101434.820312,39.13,121.89,38.290001,PM10,27756
12.590000,16.520000,7.460000,7.290000,0.310000,56.610001,6.920000,-10.990000,262.109985,66.139999,102001.906250,39.02,122.75,17.985714,PM2.5,27757
15.330000,31.950001,29.059999,12.740000,0.480000,57.340000,3.560000,-8.040000,260.660004,68.639999,101839.890625,39.29,121.74,31.950001,PM10,28012
19.309999,38.590000,33.400002,15.600000,0.510000,54.230000,3.050000,-7.260000,259.910004,68.900002,101620.312500,39.27,121.92,38.590000,PM10,28013
20.760000,35.930000,26.309999,13.570000,0.460000,52.389999,3.450000,-7.360000,259.200012,63.430000,101925.421875,39.24,122.09,35.930000,PM10,28014
8.250000,13.860000,10.670000,5.040000,0.320000,61.709999,4.640000,-9.550000,262.149994,62.189999,102090.656250,39.46,121.43,13.860000,PM10,28272
11.100000,20.139999,15.750000,6.860000,0.390000,60.430000,3.530000,-8.490000,261.160004,67.599998,101901.609375,39.44,121.6,20.139999,PM10,28273
15.910000,30.830000,26.200001,11.470000,0.480000,57.669998,3.000000,-8.060000,260.250000,72.050003,101782.906250,39.42,121.77,30.830000,PM10,28274
20.430000,39.820000,34.590000,15.450000,0.530000,54.110001,2.910000,-7.620000,259.570007,67.370003,101745.937500,39.4,121.94,39.820000,PM10,28275
21.950001,38.619999,30.920000,14.690000,0.490000,52.009998,3.410000,-6.970000,259.200012,62.669998,101851.460938,39.38,122.12,38.619999,PM10,28276
8.450000,14.220000,12.570000,5.640000,0.340000,62.660000,5.250000,-9.890000,262.130005,62.660000,101902.929688,39.6,121.45,14.220000,PM10,28536
11.010000,19.389999,16.799999,7.170000,0.400000,61.139999,3.800000,-8.850000,261.109985,70.370003,101568.273438,39.58,121.63,19.389999,PM10,28537
14.980000,26.690001,20.950001,9.960000,0.450000,58.580002,2.900000,-8.550000,259.869995,72.830002,101355.789062,39.55,121.8,26.690001,PM10,28538
18.580000,33.700001,31.280001,13.550000,0.490000,55.220001,2.920000,-7.700000,259.010010,67.830002,101266.156250,39.53,121.97,33.700001,PM10,28539
21.209999,36.849998,35.490002,15.500000,0.500000,51.689999,2.950000,-7.290000,258.559998,62.810001,101417.023438,39.51,122.14,36.849998,PM10,28540
19.389999,30.700001,23.389999,11.950000,0.440000,51.799999,2.710000,-7.690000,258.239990,55.540001,101755.648438,39.49,122.32,30.700001,PM10,28541
17.840000,25.740000,17.900000,10.610000,0.410000,51.340000,3.000000,-7.730000,258.010010,49.860001,102017.203125,39.47,122.49,25.740000,PM10,28542
7.950000,12.570000,10.750000,5.430000,0.320000,63.020000,5.260000,-11.110000,262.239990,64.589996,102012.867188,39.73,121.48,12.570000,PM10,28799
10.180000,16.639999,15.010000,6.720000,0.370000,61.450001,3.870000,-9.760000,260.970001,68.360001,101673.156250,39.71,121.65,16.639999,PM10,28800
13.170000,21.870001,18.500000,8.770000,0.410000,59.490002,3.060000,-9.130000,259.730011,70.220001,101287.890625,39.69,121.83,21.870001,PM10,28801
16.500000,28.040001,28.200001,12.180000,0.460000,56.040001,3.130000,-8.380000,258.519989,67.169998,100841.023438,39.67,122.0,28.200001,SO2,28802
18.900000,31.820000,31.629999,13.700000,0.480000,52.860001,3.180000,-7.950000,257.890015,62.709999,100757.703125,39.64,122.17,31.820000,PM10,28803
17.860001,28.760000,23.040001,11.300000,0.460000,52.860001,3.070000,-7.920000,257.750000,55.830002,101120.507812,39.62,122.35,28.760000,PM10,28804
17.110001,26.410000,20.070000,10.680000,0.450000,52.520000,3.040000,-7.850000,257.850006,50.619999,101710.046875,39.6,122.52,26.410000,PM10,28805
19.790001,28.379999,21.370001,12.960000,0.480000,49.139999,4.140000,-8.000000,257.489990,44.389999,101998.718750,39.58,122.69,28.379999,PM10,28806
21.440001,38.490002,17.469999,19.610001,0.850000,44.970001,1.460000,-5.240000,259.429993,32.950001,101938.906250,40.06,119.76,38.490002,PM10,29063
8.750000,13.370000,11.630000,5.940000,0.330000,61.490002,4.080000,-10.430000,261.119995,65.419998,101909.710938,39.84,121.68,13.370000,PM10,29064
