PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.570000,11.750000,5.550000,4.550000,0.280000,66.209999,-0.010000,-9.280000,269.119995,62.080002,103204.046875,38.82,121.12,11.750000,PM10,26994
7.180000,11.050000,5.540000,4.350000,0.270000,65.919998,-0.000000,-9.360000,268.790009,61.509998,103095.273438,38.95,121.15,11.050000,PM10,27245
11.090000,18.580000,10.840000,7.500000,0.340000,61.639999,-0.510000,-8.150000,267.549988,59.759998,102673.617188,38.93,121.32,18.580000,PM10,27246
22.250000,43.330002,32.119999,20.510000,0.570000,59.299999,-1.120000,-7.300000,266.350006,61.610001,102523.656250,38.91,121.49,43.330002,PM10,27247
35.360001,66.940002,44.980000,30.760000,0.810000,40.160000,-0.580000,-5.540000,265.239990,51.529999,102956.726562,38.89,121.66,58.470001,PM10,27248
30.030001,52.180000,34.330002,18.799999,0.590000,51.240002,-0.790000,-5.370000,264.670013,54.930000,102708.937500,39.15,121.72,51.090000,PM10,27755
30.379999,51.419998,36.080002,17.930000,0.580000,52.639999,-0.000000,-5.910000,264.190002,50.849998,102609.156250,39.13,121.89,50.709999,PM10,27756
15.950000,21.080000,8.320000,8.710000,0.340000,53.480000,2.360000,-9.790000,266.839996,56.080002,103188.843750,39.02,122.75,22.785713,PM2.5,27757
29.889999,50.650002,34.529999,17.760000,0.580000,49.369999,-1.000000,-5.330000,264.799988,55.369999,103003.468750,39.29,121.74,50.325001,PM10,28012
33.290001,55.669998,42.849998,19.950001,0.600000,50.400002,-0.200000,-5.440000,264.230011,51.549999,102795.179688,39.27,121.92,52.834999,PM10,28013
33.540001,53.099998,32.180000,17.280001,0.560000,47.590000,0.770000,-6.040000,264.019989,44.599998,103101.351562,39.24,122.09,51.549999,PM10,28014
10.970000,16.480000,9.430000,6.220000,0.330000,55.889999,-0.600000,-7.800000,266.690002,55.380001,103229.718750,39.46,121.43,16.480000,PM10,28272
18.299999,29.340000,16.799999,9.970000,0.430000,50.369999,-1.070000,-6.710000,265.609985,56.220001,103053.960938,39.44,121.6,29.340000,PM10,28273
28.309999,47.410000,32.270000,16.959999,0.560000,49.000000,-0.870000,-5.920000,264.750000,55.320000,102948.023438,39.42,121.77,47.410000,PM10,28274
34.369999,57.040001,44.900002,21.120001,0.620000,48.950001,-0.250000,-5.700000,264.109985,50.139999,102921.609375,39.4,121.94,53.520000,PM10,28275
37.230000,59.130001,40.029999,20.580000,0.610000,46.849998,0.510000,-5.560000,263.950012,45.910000,103033.773438,39.38,122.12,54.565002,PM10,28276
10.170000,15.170000,10.140000,6.470000,0.330000,57.740002,0.130000,-8.630000,266.970001,56.840000,103046.390625,39.6,121.45,15.170000,PM10,28536
17.240000,27.340000,16.750000,10.170000,0.420000,52.099998,-0.670000,-6.940000,265.640015,58.610001,102732.210938,39.58,121.63,27.340000,PM10,28537
25.590000,41.340000,26.900000,15.490000,0.520000,49.380001,-0.730000,-6.450000,264.440002,56.709999,102530.867188,39.55,121.8,41.340000,PM10,28538
33.110001,53.349998,43.740002,21.180000,0.590000,48.959999,-0.120000,-5.970000,263.619995,51.000000,102450.882812,39.53,121.97,51.674999,PM10,28539
38.259998,59.970001,45.580002,22.950001,0.640000,45.610001,0.480000,-5.780000,263.309998,44.410000,102607.976562,39.51,122.14,54.985001,PM10,28540
