PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.540001,25.450001,15.850000,11.640000,0.420000,58.759998,-2.620000,-5.680000,266.239990,80.120003,103431.742188,38.82,121.12,25.450001,PM10,26994
16.530001,24.879999,15.010000,10.990000,0.410000,58.860001,-2.570000,-5.830000,265.850006,79.860001,103320.453125,38.95,121.15,24.879999,PM10,27245
22.629999,36.959999,31.580000,20.700001,0.570000,51.060001,-2.600000,-4.900000,263.549988,74.260002,102911.070312,38.93,121.32,36.959999,PM10,27246
30.280001,55.639999,64.290001,34.139999,0.880000,39.970001,-2.100000,-5.210000,262.290009,66.870003,102762.890625,38.91,121.49,57.145000,SO2,27247
39.340000,74.129997,75.760002,41.000000,1.210000,26.570000,-0.840000,-4.430000,261.019989,50.139999,103201.273438,38.89,121.66,62.880001,SO2,27248
37.500000,58.740002,47.240002,28.180000,0.830000,38.369999,-1.550000,-4.230000,260.250000,53.820000,102947.039062,39.15,121.72,54.370003,PM10,27755
37.740002,58.160000,45.830002,27.620001,0.810000,39.310001,-0.280000,-4.830000,260.109985,51.599998,102846.179688,39.13,121.89,54.080002,PM10,27756
20.340000,26.660000,11.380000,11.650000,0.380000,57.049999,2.260000,-8.490000,265.059998,61.560001,103418.562500,39.02,122.75,29.057142,PM2.5,27757
38.500000,57.570000,45.759998,27.260000,0.800000,38.060001,-1.750000,-4.330000,260.359985,55.720001,103246.132812,39.29,121.74,54.375000,PM2.5,28012
40.220001,60.630001,52.700001,29.570000,0.820000,37.779999,-0.400000,-4.330000,260.220001,53.290001,103034.906250,39.27,121.92,56.525002,PM2.5,28013
38.299999,56.169998,38.389999,25.930000,0.720000,40.639999,0.540000,-4.920000,260.019989,47.049999,103345.843750,39.24,122.09,54.125000,PM2.5,28014
25.780001,36.160000,19.090000,15.020000,0.530000,46.630001,-3.750000,-3.460000,260.700012,65.290001,103480.890625,39.46,121.43,36.828571,PM2.5,28272
31.790001,44.680000,28.049999,19.709999,0.640000,42.970001,-2.620000,-4.980000,260.500000,61.369999,103300.531250,39.44,121.6,45.414288,PM2.5,28273
38.450001,55.480000,42.580002,25.920000,0.770000,39.330002,-1.470000,-5.070000,260.250000,56.340000,103190.210938,39.42,121.77,54.312500,PM2.5,28274
41.340000,60.849998,54.360001,29.840000,0.810000,37.680000,-0.430000,-4.720000,260.029999,51.009998,103161.773438,39.4,121.94,57.924999,PM2.5,28275
40.299999,58.980000,46.570000,29.139999,0.750000,39.139999,0.210000,-4.430000,260.089996,49.700001,103276.039062,39.38,122.12,56.625000,PM2.5,28276
23.490000,32.380001,18.480000,14.680000,0.490000,50.939999,-3.150000,-4.200000,262.450012,76.680000,103286.593750,39.6,121.45,33.557144,PM2.5,28536
31.230000,43.299999,27.830000,19.969999,0.630000,44.470001,-2.890000,-4.290000,260.410004,67.050003,102974.773438,39.58,121.63,44.614285,PM2.5,28537
36.560001,50.900002,35.380001,24.010000,0.700000,41.270000,-1.560000,-5.490000,259.769989,57.459999,102768.109375,39.55,121.8,51.950001,PM2.5,28538
