PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.419998,101.379997,34.680000,32.209999,1.080000,48.810001,8.020000,-0.910000,273.510010,55.389999,102448.421875,38.82,121.12,98.024994,PM2.5,26994
69.709999,98.040001,34.410000,31.730000,1.060000,48.169998,8.180000,-0.770000,273.329987,53.459999,102321.429688,38.95,121.15,93.387497,PM2.5,27245
71.180000,102.019997,39.380001,32.490002,1.050000,45.810001,7.290000,-0.970000,272.660004,53.470001,101908.140625,38.93,121.32,95.224998,PM2.5,27246
77.599998,117.120003,54.590000,45.759998,1.150000,33.709999,5.780000,-0.850000,272.119995,55.849998,101758.039062,38.91,121.49,103.250000,PM2.5,27247
83.389999,132.899994,73.300003,52.610001,1.350000,20.950001,4.710000,-0.570000,272.010010,54.259998,102169.867188,38.89,121.66,110.487503,PM2.5,27248
71.559998,104.879997,50.230000,42.590000,1.080000,33.049999,4.960000,-1.220000,271.450012,59.660000,101896.437500,39.15,121.72,95.699997,PM2.5,27755
69.129997,101.519997,49.680000,43.970001,1.040000,29.330000,3.990000,-0.880000,270.929993,60.389999,101806.742188,39.13,121.89,92.662498,PM2.5,27756
32.560001,39.580002,14.430000,14.160000,0.510000,48.400002,6.830000,-1.430000,272.309998,60.470001,102461.671875,39.02,122.75,46.514286,PM2.5,27757
66.029999,96.029999,49.779999,39.959999,1.040000,33.529999,4.380000,-1.020000,271.190002,59.840000,102170.312500,39.29,121.74,88.787498,PM2.5,28012
66.949997,97.830002,55.139999,44.389999,1.010000,28.030001,3.570000,-0.500000,270.589996,60.720001,101973.843750,39.27,121.92,89.937500,PM2.5,28013
61.549999,86.980003,43.430000,36.860001,0.910000,31.030001,3.880000,-0.620000,270.630005,59.119999,102278.531250,39.24,122.09,83.187500,PM2.5,28014
40.139999,54.720001,26.190001,19.940001,0.790000,46.349998,4.840000,-1.430000,271.769989,57.200001,102385.546875,39.46,121.43,56.424999,PM2.5,28272
51.160000,71.650002,34.490002,24.790001,0.930000,41.830002,3.590000,-1.250000,271.049988,58.450001,102214.953125,39.44,121.6,70.199997,PM2.5,28273
66.750000,95.669998,56.470001,41.450001,1.060000,30.049999,3.080000,-0.740000,270.399994,59.720001,102112.593750,39.42,121.77,89.687500,PM2.5,28274
69.919998,100.800003,63.060001,44.990002,1.020000,26.049999,3.080000,-0.380000,270.049988,59.900002,102089.578125,39.4,121.94,93.649994,PM2.5,28275
68.680000,95.690002,53.560001,41.430000,0.950000,27.860001,3.540000,-0.440000,270.019989,58.880001,102204.882812,39.38,122.12,92.099998,PM2.5,28276
37.380001,51.009998,30.440001,21.209999,0.830000,45.590000,4.750000,-1.310000,271.700012,55.849998,102201.476562,39.6,121.45,52.975002,PM2.5,28536
47.270000,66.379997,37.840000,25.440001,0.970000,42.520000,3.550000,-0.690000,270.679993,59.040001,101896.226562,39.58,121.63,65.337502,PM2.5,28537
63.230000,88.029999,51.830002,37.240002,1.050000,33.259998,2.860000,-0.380000,269.809998,60.880001,101701.773438,39.55,121.8,85.287498,PM2.5,28538
69.269997,97.070000,65.699997,43.730000,1.030000,27.420000,2.810000,-0.380000,269.329987,60.930000,101627.203125,39.53,121.97,92.837494,PM2.5,28539
70.870003,97.110001,66.519997,44.349998,0.980000,25.680000,3.010000,-0.520000,269.250000,59.299999,101782.929688,39.51,122.14,94.837502,PM2.5,28540
60.450001,79.260002,43.820000,34.000000,0.860000,30.889999,3.180000,-0.830000,269.380005,58.040001,102115.617188,39.49,122.32,81.812500,PM2.5,28541
55.299999,69.199997,32.400002,27.559999,0.790000,31.610001,3.610000,-1.040000,269.489990,57.189999,102374.976562,39.47,122.49,75.375000,PM2.5,28542
33.310001,43.849998,27.620001,19.170000,0.730000,48.880001,4.900000,-1.630000,271.929993,55.230000,102300.562500,39.73,121.48,47.585716,PM2.5,28799
42.349998,57.849998,34.889999,23.440001,0.890000,44.400002,3.630000,-1.020000,270.859985,58.020000,101985.390625,39.71,121.65,59.187500,PM2.5,28800
58.630001,79.339996,47.130001,34.320000,1.000000,35.730000,2.500000,-0.380000,269.600006,60.930000,101629.679688,39.69,121.83,79.537498,PM2.5,28801
67.529999,92.110001,66.040001,42.369999,1.040000,28.590000,2.470000,-0.530000,268.859985,61.400002,101215.710938,39.67,122.0,90.662498,PM2.5,28802
69.489998,93.180000,70.459999,43.990002,1.010000,26.340000,2.780000,-0.690000,268.529999,60.529999,101148.226562,39.64,122.17,93.112495,PM2.5,28803
59.720001,77.610001,46.299999,35.110001,0.880000,31.870001,3.050000,-0.820000,268.549988,58.939999,101505.218750,39.62,122.35,80.900002,PM2.5,28804
56.570000,71.510002,35.590000,29.820000,0.840000,32.650002,3.060000,-1.030000,268.790009,58.090000,102080.890625,39.6,122.52,76.962502,PM2.5,28805
57.820000,71.760002,33.840000,30.610001,0.840000,28.530001,3.620000,-1.450000,268.880005,55.590000,102368.617188,39.58,122.69,78.525002,PM2.5,28806
38.900002,71.430000,30.129999,39.389999,1.750000,26.660000,1.940000,-1.030000,269.820007,41.759998,101964.312500,40.06,119.76,60.715000,PM10,29063
35.340000,45.860001,27.870001,19.070000,0.730000,46.490002,3.520000,-1.570000,271.049988,56.009998,102203.203125,39.84,121.68,50.424999,PM2.5,29064
50.959999,66.139999,40.540001,29.639999,0.900000,38.610001,2.270000,-0.590000,269.619995,59.509998,101700.226562,39.82,121.85,69.949997,PM2.5,29065
61.639999,81.680000,57.830002,38.410000,0.980000,31.930000,2.240000,-0.750000,268.429993,61.500000,100686.593750,39.8,122.03,83.300003,PM2.5,29066
62.980000,82.209999,58.990002,39.570000,0.960000,30.230000,2.910000,-0.910000,267.730011,61.889999,100079.250000,39.78,122.2,84.974998,PM2.5,29067
57.689999,73.690002,42.959999,34.290001,0.880000,32.590000,3.230000,-0.920000,267.750000,59.689999,100553.359375,39.76,122.37,78.362495,PM2.5,29068
55.410000,69.660004,34.869999,30.570000,0.850000,33.220001,3.180000,-1.220000,268.079987,56.799999,101471.609375,39.73,122.55,75.512497,PM2.5,29069
59.119999,74.059998,37.950001,33.150002,0.920000,29.100000,3.100000,-1.400000,268.359985,56.000000,101927.671875,39.71,122.72,80.150002,PM2.5,29070
62.389999,77.930000,40.090000,34.070000,0.980000,24.790001,3.310000,-1.350000,268.450012,56.240002,102231.039062,39.69,122.89,84.237503,PM2.5,29071
