PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.330000,15.290000,7.470000,6.150000,0.380000,62.759998,4.120000,-5.200000,271.940002,58.900002,102757.703125,38.82,121.12,16.185715,PM2.5,26994
11.700000,15.880000,8.250000,6.650000,0.390000,62.419998,4.060000,-5.230000,271.630005,58.340000,102640.750000,38.95,121.15,16.714285,PM2.5,27245
12.730000,18.500000,11.060000,8.060000,0.420000,59.110001,3.360000,-4.680000,270.779999,59.169998,102222.906250,38.93,121.32,18.500000,PM10,27246
16.969999,31.910000,28.580000,21.330000,0.560000,51.759998,2.420000,-4.160000,270.119995,62.400002,102068.718750,38.91,121.49,31.910000,PM10,27247
25.230000,56.189999,47.459999,37.049999,0.800000,27.080000,2.160000,-2.900000,269.579987,55.200001,102484.601562,38.89,121.66,53.095001,PM10,27248
25.200001,40.439999,33.709999,22.900000,0.610000,43.709999,2.550000,-3.290000,269.019989,58.560001,102218.476562,39.15,121.72,40.439999,PM10,27755
29.190001,46.490002,39.419998,24.840000,0.620000,39.230000,2.350000,-3.180000,268.320007,56.650002,102124.976562,39.13,121.89,46.490002,PM10,27756
14.830000,19.120001,8.800000,8.230000,0.340000,53.480000,4.550000,-5.600000,269.899994,58.689999,102752.921875,39.02,122.75,21.185715,PM2.5,27757
25.799999,39.150002,33.520000,20.490000,0.600000,45.110001,2.490000,-2.860000,268.899994,58.720001,102500.656250,39.29,121.74,39.150002,PM10,28012
31.780001,49.209999,46.939999,26.120001,0.620000,39.259998,2.350000,-2.550000,268.269989,58.540001,102297.906250,39.27,121.92,49.209999,PM10,28013
32.889999,49.180000,37.240002,23.070000,0.590000,36.560001,2.770000,-3.010000,268.019989,54.400002,102601.289062,39.24,122.09,49.180000,PM10,28014
12.990000,17.670000,11.720000,8.470000,0.440000,56.430000,3.310000,-4.590000,270.089996,56.290001,102725.757812,39.46,121.43,18.557142,PM2.5,28272
17.459999,24.370001,16.139999,10.930000,0.530000,50.240002,2.580000,-4.130000,269.399994,56.810001,102549.062500,39.44,121.6,24.942856,PM2.5,28273
26.010000,38.400002,31.500000,19.049999,0.600000,45.000000,2.350000,-3.100000,268.720001,58.020000,102441.343750,39.42,121.77,38.400002,PM10,28274
33.770000,51.299999,48.820000,26.840000,0.630000,38.580002,2.330000,-2.860000,268.239990,57.560001,102413.078125,39.4,121.94,50.650002,PM10,28275
37.549999,56.180000,46.750000,27.030001,0.630000,35.650002,2.670000,-2.680000,267.989990,55.849998,102525.273438,39.38,122.12,53.187500,PM2.5,28276
13.370000,18.639999,14.270000,9.900000,0.480000,56.279999,3.690000,-4.710000,270.070007,56.900002,102541.468750,39.6,121.45,19.100000,PM2.5,28536
17.440001,24.700001,18.430000,12.290000,0.560000,51.400002,3.070000,-4.200000,269.359985,57.799999,102225.273438,39.58,121.63,24.914286,PM2.5,28537
24.290001,34.630001,24.870001,16.639999,0.590000,46.779999,2.630000,-3.700000,268.579987,59.029999,102023.406250,39.55,121.8,34.700001,PM2.5,28538
31.969999,47.119999,44.070000,25.120001,0.620000,40.720001,2.440000,-3.440000,267.929993,58.540001,101942.812500,39.53,121.97,47.119999,PM10,28539
36.889999,54.759998,53.849998,29.860001,0.650000,34.959999,2.520000,-3.160000,267.600006,55.860001,102096.078125,39.51,122.14,52.379997,PM10,28540
35.730000,51.099998,38.700001,25.940001,0.640000,33.790001,2.320000,-3.280000,267.350006,52.980000,102431.742188,39.49,122.32,50.912498,PM2.5,28541
34.160000,47.020000,28.809999,22.350000,0.610000,33.349998,2.410000,-3.180000,267.079987,52.779999,102694.710938,39.47,122.49,48.799999,PM2.5,28542
12.340000,16.959999,13.660000,9.340000,0.440000,60.119999,3.850000,-5.300000,270.220001,57.200001,102644.781250,39.73,121.48,17.628572,PM2.5,28799
16.020000,22.590000,17.799999,11.750000,0.520000,53.660000,3.280000,-4.710000,269.359985,56.639999,102318.359375,39.71,121.65,22.885715,PM2.5,28800
21.600000,30.629999,22.350000,15.580000,0.550000,48.480000,2.730000,-4.200000,268.510010,58.080002,101951.023438,39.69,121.83,30.857143,PM2.5,28801
29.010000,42.160000,39.740002,24.090000,0.600000,41.910000,2.690000,-4.030000,267.600006,58.040001,101526.281250,39.67,122.0,42.160000,PM10,28802
33.590000,48.889999,48.240002,28.920000,0.660000,36.619999,3.080000,-3.680000,267.170013,56.209999,101451.773438,39.64,122.17,48.889999,PM10,28803
33.430000,47.389999,38.660000,26.320000,0.670000,35.990002,3.030000,-3.370000,267.079987,54.070000,101810.039062,39.62,122.35,47.757145,PM2.5,28804
32.419998,44.840000,31.620001,23.709999,0.660000,35.910000,2.670000,-3.120000,267.149994,54.419998,102391.390625,39.6,122.52,46.314281,PM2.5,28805
34.939999,46.939999,29.520000,24.090000,0.670000,32.259998,3.060000,-3.290000,266.730011,53.660000,102682.781250,39.58,122.69,49.914284,PM2.5,28806
30.490000,62.180000,28.660000,29.389999,1.430000,30.469999,2.210000,-1.790000,268.190002,37.250000,102396.046875,40.06,119.76,56.090000,PM10,29063
13.410000,18.410000,14.540000,10.050000,0.440000,55.799999,3.430000,-4.930000,269.510010,55.290001,102540.601562,39.84,121.68,19.157143,PM2.5,29064
17.510000,24.540001,18.950001,13.720000,0.490000,50.930000,2.790000,-4.340000,268.609985,57.410000,102022.312500,39.82,121.85,25.014286,PM2.5,29065
24.780001,35.119999,30.830000,21.000000,0.560000,44.490002,2.670000,-4.260000,267.119995,58.820000,100991.953125,39.8,122.03,35.400002,PM2.5,29066
