PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.169998,34.299999,5.810000,3.850000,0.200000,73.339996,3.550000,0.030000,288.880005,90.389999,91363.632812,43.59,128.88,45.957142,PM2.5,36791
31.860001,33.520000,5.440000,3.330000,0.190000,74.430000,4.120000,-0.510000,288.149994,90.709999,89804.328125,43.56,129.06,45.514286,PM2.5,36792
29.730000,32.160000,4.940000,3.680000,0.270000,71.029999,2.570000,1.760000,290.880005,84.580002,95025.179688,43.75,128.74,42.471428,PM2.5,36941
30.610001,32.509998,4.980000,3.510000,0.190000,72.480003,2.710000,1.260000,289.899994,87.330002,93263.226562,43.72,128.92,43.728573,PM2.5,36942
30.520000,32.130001,4.740000,3.060000,0.190000,73.010002,3.670000,0.240000,289.000000,89.250000,91476.398438,43.69,129.1,43.600002,PM2.5,36943
28.400000,30.430000,4.090000,3.150000,0.240000,70.589996,1.620000,1.370000,290.359985,85.779999,94368.890625,43.88,128.78,40.571426,PM2.5,37085
29.320000,31.100000,4.320000,3.280000,0.190000,71.120003,1.800000,1.360000,290.220001,86.919998,94217.273438,43.85,128.96,41.885715,PM2.5,37086
29.340000,30.959999,4.210000,2.980000,0.190000,71.230003,2.570000,0.490000,289.619995,88.300003,93029.656250,43.82,129.14,41.914288,PM2.5,37087
30.709999,32.209999,4.380000,2.770000,0.190000,72.930000,3.270000,0.790000,289.410004,87.489998,91540.109375,43.54,130.76,43.871426,PM2.5,37096
32.029999,33.580002,4.690000,2.920000,0.200000,75.589996,2.800000,1.300000,289.329987,89.279999,91774.156250,43.51,130.94,45.757141,PM2.5,37097
33.299999,35.130001,5.010000,3.480000,0.210000,76.419998,2.660000,1.650000,289.320007,91.849998,92120.210938,43.48,131.12,47.571426,PM2.5,37098
26.469999,30.180000,3.290000,3.560000,0.400000,72.309998,1.380000,0.270000,289.579987,89.150002,93134.687500,44.19,127.74,37.814285,PM2.5,37220
26.469999,29.360001,3.060000,2.430000,0.330000,72.760002,1.600000,-0.610000,288.429993,92.349998,91162.601562,44.16,127.92,37.814285,PM2.5,37221
25.010000,26.910000,3.230000,2.230000,0.220000,69.459999,0.770000,-0.320000,290.500000,80.190002,93310.843750,44.04,128.64,35.728573,PM2.5,37225
26.930000,28.750000,3.530000,2.790000,0.210000,69.599998,1.080000,0.430000,290.609985,82.300003,93987.976562,44.01,128.83,38.471428,PM2.5,37226
27.740000,29.510000,3.930000,3.410000,0.190000,69.180000,1.440000,0.760000,290.950012,82.800003,94935.640625,43.98,129.01,39.628571,PM2.5,37227
28.020000,29.770000,3.900000,3.270000,0.190000,68.989998,1.810000,0.550000,290.529999,85.040001,94507.656250,43.95,129.19,40.028572,PM2.5,37228
28.260000,30.000000,3.940000,3.210000,0.180000,68.620003,2.640000,-0.260000,289.640015,88.080002,92942.921875,43.92,129.37,40.371429,PM2.5,37229
28.320000,30.070000,3.910000,3.040000,0.180000,68.440002,3.070000,-1.030000,289.510010,88.769997,92540.976562,43.89,129.55,40.457142,PM2.5,37230
29.090000,30.889999,4.280000,3.050000,0.190000,69.370003,3.200000,-0.280000,290.519989,84.879997,93741.820312,43.74,130.45,41.557144,PM2.5,37235
29.260000,30.959999,4.290000,3.020000,0.180000,70.459999,3.180000,0.510000,290.450012,85.019997,93570.390625,43.71,130.62,41.799999,PM2.5,37236
29.820000,31.440001,4.330000,2.960000,0.190000,71.360001,3.080000,0.900000,290.329987,85.610001,93380.476562,43.67,130.8,42.599998,PM2.5,37237
31.059999,32.720001,4.640000,3.190000,0.190000,73.199997,3.080000,1.760000,289.970001,87.220001,92903.203125,43.64,130.98,44.371429,PM2.5,37238
32.119999,33.830002,5.030000,3.450000,0.200000,75.709999,3.180000,2.410000,289.950012,88.570000,92803.882812,43.61,131.16,45.885712,PM2.5,37239
25.530001,29.650000,3.150000,4.310000,0.390000,72.769997,1.290000,0.740000,290.750000,85.589996,94985.843750,44.34,127.6,36.471428,PM2.5,37358
25.059999,28.400000,3.020000,3.200000,0.340000,72.650002,0.900000,0.750000,290.739990,85.849998,95006.429688,44.32,127.78,35.799999,PM2.5,37359
25.270000,27.860001,2.730000,2.310000,0.280000,71.139999,1.000000,0.270000,289.200012,89.919998,92499.867188,44.29,127.96,36.100002,PM2.5,37360
23.469999,25.320000,2.920000,1.680000,0.210000,70.059998,3.400000,-1.810000,289.350006,80.019997,90587.781250,44.2,128.5,33.528572,PM2.5,37363
24.219999,26.049999,3.100000,2.100000,0.200000,68.750000,1.290000,-1.080000,290.640015,78.570000,93216.937500,44.17,128.69,34.599998,PM2.5,37364
26.150000,28.010000,3.350000,2.750000,0.200000,68.730003,0.840000,-0.530000,291.390015,79.250000,95141.226562,44.14,128.87,37.357143,PM2.5,37365
27.330000,29.459999,3.950000,4.180000,0.190000,66.809998,1.180000,-0.210000,291.769989,79.900002,96308.218750,44.11,129.05,39.042858,PM2.5,37366
27.510000,29.700001,3.890000,4.270000,0.190000,65.360001,1.480000,0.080000,291.480011,81.989998,96201.500000,44.08,129.23,39.299999,PM2.5,37367
27.770000,29.950001,4.100000,4.470000,0.190000,65.739998,2.030000,-0.060000,290.779999,84.959999,94937.296875,44.05,129.41,39.671429,PM2.5,37368
27.840000,29.980000,4.030000,3.980000,0.190000,66.440002,2.420000,-0.670000,290.140015,87.559998,93964.203125,44.02,129.59,39.771427,PM2.5,37369
27.920000,30.030001,4.010000,3.680000,0.180000,66.820000,2.420000,-1.000000,289.779999,88.959999,93330.406250,43.99,129.77,39.885715,PM2.5,37370
29.020000,31.090000,4.010000,3.340000,0.180000,67.190002,2.370000,-0.620000,289.459991,90.430000,92796.500000,43.93,130.13,41.457142,PM2.5,37372
28.440001,30.379999,4.060000,3.050000,0.180000,68.709999,3.160000,-0.720000,290.130005,86.250000,93313.031250,43.87,130.49,40.628571,PM2.5,37374
28.200001,30.049999,4.130000,2.980000,0.180000,69.309998,3.270000,-0.070000,290.730011,83.699997,94050.398438,43.84,130.67,40.285717,PM2.5,37375
28.549999,30.320000,4.260000,3.040000,0.180000,69.790001,3.130000,0.480000,290.899994,83.489998,94348.953125,43.8,130.85,40.785713,PM2.5,37376
29.440001,31.200001,4.610000,3.580000,0.190000,70.830002,3.100000,1.300000,291.019989,83.970001,94548.710938,43.77,131.03,42.057144,PM2.5,37377
30.170000,31.760000,4.900000,3.540000,0.190000,73.160004,3.310000,1.940000,291.369995,83.730003,95026.890625,43.74,131.21,43.099998,PM2.5,37378
25.610001,29.340000,2.990000,3.940000,0.340000,74.019997,0.800000,0.710000,291.279999,84.260002,96632.953125,44.47,127.64,36.585716,PM2.5,37495
