PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.650000,31.750000,4.860000,3.670000,0.230000,83.669998,1.990000,4.010000,293.160004,74.779999,92288.593750,43.59,128.88,36.642857,PM2.5,36791
25.590000,32.310001,4.660000,3.450000,0.230000,80.989998,2.830000,4.330000,292.290009,75.480003,90751.757812,43.56,129.06,36.557144,PM2.5,36792
25.549999,32.090000,5.190000,4.160000,0.240000,83.470001,2.700000,4.010000,295.529999,68.279999,95914.390625,43.75,128.74,36.500000,PM2.5,36941
25.010000,32.930000,4.970000,3.780000,0.230000,79.050003,2.720000,4.460000,294.760010,69.209999,94168.671875,43.72,128.92,35.728573,PM2.5,36942
25.100000,34.009998,4.770000,3.580000,0.230000,75.400002,3.250000,4.530000,294.000000,69.019997,92401.773438,43.69,129.1,35.857143,PM2.5,36943
27.400000,35.889999,5.310000,4.420000,0.250000,79.730003,3.570000,4.230000,294.570007,71.599998,95262.109375,43.88,128.78,39.142857,PM2.5,37085
25.990000,36.820000,5.080000,4.240000,0.240000,73.790001,3.130000,4.820000,295.149994,68.449997,95109.820312,43.85,128.96,37.128571,PM2.5,37086
26.070000,38.509998,4.860000,4.040000,0.240000,70.120003,2.660000,4.490000,294.700012,68.610001,93938.679688,43.82,129.14,38.509998,PM10,37087
16.969999,21.350000,3.100000,2.130000,0.200000,93.180000,1.130000,5.300000,292.750000,79.349998,92536.937500,43.54,130.76,24.242857,PM2.5,37096
16.320000,20.190001,2.630000,1.730000,0.200000,93.070000,0.560000,5.100000,292.089996,85.879997,92790.312500,43.51,130.94,23.314285,PM2.5,37097
15.340000,19.139999,2.490000,2.580000,0.190000,87.669998,0.980000,5.680000,291.579987,91.129997,93150.257812,43.48,131.12,21.914286,PM2.5,37098
31.139999,36.669998,6.460000,5.640000,0.290000,103.180000,0.720000,6.740000,293.570007,76.250000,93958.679688,44.19,127.74,44.485714,PM2.5,37220
31.040001,36.320000,6.200000,4.470000,0.270000,101.830002,1.020000,6.050000,292.489990,78.599998,92017.781250,44.16,127.92,44.342857,PM2.5,37221
28.750000,35.439999,5.690000,4.010000,0.250000,86.559998,4.630000,5.270000,294.339996,71.330002,94184.609375,44.04,128.64,41.071430,PM2.5,37225
28.510000,38.740002,5.490000,4.510000,0.250000,77.349998,4.150000,5.390000,294.549988,70.839996,94865.882812,44.01,128.83,40.728573,PM2.5,37226
27.330000,41.119999,5.270000,4.830000,0.250000,69.779999,3.500000,5.530000,295.579987,67.000000,95809.546875,43.98,129.01,41.119999,PM10,37227
27.020000,42.840000,4.970000,4.610000,0.250000,65.699997,2.330000,5.320000,295.579987,66.269997,95393.343750,43.95,129.19,42.840000,PM10,37228
27.100000,43.950001,4.660000,4.250000,0.250000,64.570000,1.470000,4.990000,294.339996,71.370003,93858.039062,43.92,129.37,43.950001,PM10,37229
26.510000,43.389999,4.440000,4.070000,0.250000,65.599998,0.990000,5.360000,293.529999,77.360001,93479.906250,43.89,129.55,43.389999,PM10,37230
19.379999,26.959999,3.920000,3.430000,0.220000,81.360001,2.060000,4.560000,294.309998,74.250000,94714.312500,43.74,130.45,27.685713,PM2.5,37235
17.670000,23.290001,3.520000,2.970000,0.210000,86.500000,1.990000,5.310000,294.359985,73.489998,94545.796875,43.71,130.62,25.242857,PM2.5,37236
16.379999,20.889999,3.180000,2.280000,0.200000,92.089996,1.650000,5.350000,294.420013,72.540001,94357.523438,43.67,130.8,23.400000,PM2.5,37237
15.450000,19.360001,2.810000,1.950000,0.200000,93.639999,1.130000,5.970000,293.619995,77.599998,93892.117188,43.64,130.98,22.071428,PM2.5,37238
14.140000,17.580000,2.630000,2.320000,0.200000,91.089996,1.650000,6.810000,293.190002,81.000000,93804.578125,43.61,131.16,20.200001,PM2.5,37239
31.410000,37.529999,7.260000,6.970000,0.320000,106.699997,1.500000,7.250000,295.420013,69.730003,95762.257812,44.34,127.6,44.871429,PM2.5,37358
29.840000,34.970001,6.640000,5.330000,0.290000,104.150002,1.040000,7.190000,295.410004,69.699997,95796.406250,44.32,127.78,42.628571,PM2.5,37359
30.309999,35.540001,6.160000,4.190000,0.270000,100.129997,1.060000,7.120000,293.690002,74.510002,93332.078125,44.29,127.96,43.299999,PM2.5,37360
28.850000,33.650002,6.100000,3.330000,0.250000,95.110001,5.620000,4.910000,293.799988,69.180000,91445.953125,44.2,128.5,41.214287,PM2.5,37363
28.490000,35.950001,5.870000,3.870000,0.250000,85.550003,4.460000,5.390000,295.059998,67.639999,94064.609375,44.17,128.69,40.700001,PM2.5,37364
28.389999,40.080002,5.650000,4.580000,0.250000,75.269997,4.010000,5.830000,295.970001,65.599998,95983.843750,44.14,128.87,40.557140,PM2.5,37365
28.780001,46.419998,5.460000,6.050000,0.260000,64.709999,3.440000,5.810000,296.529999,64.419998,97157.953125,44.11,129.05,46.419998,PM10,37366
28.320000,48.299999,5.060000,5.950000,0.260000,59.810001,2.560000,5.740000,296.589996,64.089996,97063.523438,44.08,129.23,48.299999,PM10,37367
27.080000,46.639999,4.770000,5.110000,0.260000,60.060001,1.940000,5.500000,296.040009,65.059998,95819.140625,44.05,129.41,46.639999,PM10,37368
25.930000,44.630001,4.480000,4.450000,0.260000,60.930000,1.430000,5.250000,295.040009,70.309998,94873.523438,44.02,129.59,44.630001,PM10,37369
25.950001,43.810001,4.280000,4.210000,0.250000,63.290001,1.290000,5.310000,294.040009,76.080002,94266.890625,43.99,129.77,43.810001,PM10,37370
24.360001,39.150002,4.100000,4.020000,0.240000,68.959999,2.390000,4.660000,293.269989,77.629997,93756.453125,43.93,130.13,39.150002,PM10,37372
21.260000,30.700001,3.870000,3.570000,0.220000,77.320000,2.720000,4.060000,293.640015,77.160004,94290.796875,43.87,130.49,30.700001,PM10,37374
18.530001,25.049999,3.590000,3.060000,0.210000,83.440002,3.040000,4.600000,294.519989,73.239998,95024.000000,43.84,130.67,26.471430,PM2.5,37375
16.770000,21.629999,3.270000,2.460000,0.210000,89.610001,2.710000,4.870000,295.059998,70.540001,95317.757812,43.8,130.85,23.957144,PM2.5,37376
15.190000,19.070000,3.000000,2.300000,0.200000,93.099998,2.110000,5.440000,295.269989,70.400002,95518.523438,43.77,131.03,21.699999,PM2.5,37377
13.380000,16.510000,2.740000,2.260000,0.190000,92.430000,1.920000,5.680000,295.549988,70.410004,96001.546875,43.74,131.21,19.114286,PM2.5,37378
30.959999,36.939999,7.460000,6.830000,0.320000,106.839996,1.870000,6.630000,296.940002,64.620003,97382.828125,44.47,127.64,44.228569,PM2.5,37495
29.610001,34.590000,6.800000,5.240000,0.290000,104.559998,0.570000,6.560000,296.519989,66.419998,97217.656250,44.45,127.82,42.299999,PM2.5,37496
29.840000,34.419998,6.430000,3.940000,0.270000,103.040001,0.950000,7.020000,294.160004,72.529999,93661.570312,44.42,128.0,42.628571,PM2.5,37497
30.700001,35.040001,6.380000,3.380000,0.260000,101.720001,4.090000,6.350000,291.489990,79.040001,89282.421875,44.39,128.18,43.857143,PM2.5,37498
