PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.629999,20.200001,6.840000,6.940000,0.210000,68.900002,5.990000,1.460000,291.670013,78.489998,91701.656250,43.59,128.88,26.614285,PM2.5,36791
18.459999,19.690001,6.590000,6.510000,0.200000,69.820000,7.150000,0.740000,290.760010,79.269997,90149.726562,43.56,129.06,26.371428,PM2.5,36792
17.860001,20.440001,7.470000,7.800000,0.220000,68.989998,5.210000,2.850000,293.890015,74.300003,95332.578125,43.75,128.74,25.514286,PM2.5,36941
18.340000,19.950001,7.210000,7.610000,0.210000,68.510002,5.660000,2.680000,292.880005,75.690002,93583.710938,43.72,128.92,26.200001,PM2.5,36942
18.230000,19.559999,6.870000,7.000000,0.200000,69.440002,6.900000,1.880000,291.880005,76.779999,91804.656250,43.69,129.1,26.042856,PM2.5,36943
17.030001,19.320000,7.170000,7.750000,0.220000,69.430000,5.400000,3.520000,293.529999,74.230003,94667.250000,43.88,128.78,24.328573,PM2.5,37085
17.930000,19.440001,7.120000,7.760000,0.210000,69.019997,5.570000,3.770000,293.440002,74.559998,94516.656250,43.85,128.96,25.614286,PM2.5,37086
17.940001,19.290001,6.830000,7.270000,0.200000,69.800003,6.270000,2.980000,292.839996,75.279999,93337.476562,43.82,129.14,25.628572,PM2.5,37087
15.610000,16.540001,4.850000,4.160000,0.190000,70.500000,6.260000,0.660000,292.480011,72.080002,91857.937500,43.54,130.76,22.299999,PM2.5,37096
14.980000,15.800000,4.700000,3.880000,0.190000,71.669998,6.330000,-0.030000,292.910004,69.989998,92082.109375,43.51,130.94,21.400000,PM2.5,37097
14.880000,15.870000,4.620000,4.150000,0.190000,70.500000,6.390000,-0.360000,293.309998,68.709999,92418.203125,43.48,131.12,21.257143,PM2.5,37098
13.420000,19.469999,5.980000,6.800000,0.280000,70.370003,4.110000,2.350000,292.760010,73.410004,93413.023438,44.19,127.74,19.469999,PM10,37220
13.960000,19.270000,5.830000,5.920000,0.260000,70.959999,4.330000,1.630000,291.209991,77.709999,91461.281250,44.16,127.92,19.942858,PM2.5,37221
12.790000,15.240000,5.690000,5.660000,0.210000,70.470001,5.080000,2.250000,293.920013,64.489998,93594.796875,44.04,128.64,18.271429,PM2.5,37225
15.020000,16.959999,6.130000,6.770000,0.210000,69.239998,4.940000,3.330000,294.079987,66.870003,94267.976562,44.01,128.83,21.457144,PM2.5,37226
16.590000,18.049999,6.450000,7.540000,0.200000,68.760002,5.060000,4.130000,294.510010,68.269997,95207.531250,43.98,129.01,23.700001,PM2.5,37227
16.990000,18.420000,6.370000,7.360000,0.200000,69.449997,5.370000,3.900000,294.160004,70.129997,94787.648438,43.95,129.19,24.271429,PM2.5,37228
16.969999,18.379999,6.160000,6.790000,0.200000,70.470001,6.090000,2.660000,293.130005,72.440002,93238.773438,43.92,129.37,24.242857,PM2.5,37229
16.520000,17.840000,5.940000,6.300000,0.200000,71.239998,6.370000,1.540000,293.010010,71.709999,92839.656250,43.89,129.55,23.600000,PM2.5,37230
15.560000,16.559999,5.180000,4.840000,0.190000,71.370003,5.680000,1.250000,293.910004,69.089996,94035.156250,43.74,130.45,22.228573,PM2.5,37235
15.370000,16.309999,5.000000,4.540000,0.190000,71.650002,5.650000,1.460000,293.820007,69.239998,93867.046875,43.71,130.62,21.957142,PM2.5,37236
15.120000,16.000000,4.830000,4.170000,0.190000,72.320000,5.790000,1.390000,293.769989,69.120003,93677.890625,43.67,130.8,21.600000,PM2.5,37237
14.890000,15.740000,4.720000,3.960000,0.190000,73.010002,6.000000,1.000000,293.549988,69.379997,93201.476562,43.64,130.98,21.271429,PM2.5,37238
14.520000,15.340000,4.650000,3.820000,0.190000,73.650002,6.190000,0.640000,293.690002,68.389999,93098.703125,43.61,131.16,20.742857,PM2.5,37239
11.970000,17.610001,5.440000,6.880000,0.280000,69.629997,4.530000,2.780000,294.380005,66.080002,95236.429688,44.34,127.6,17.610001,PM10,37358
11.760000,17.129999,5.680000,6.460000,0.270000,69.400002,4.080000,2.720000,294.380005,66.290001,95255.476562,44.32,127.78,17.129999,PM10,37359
12.820000,17.660000,5.280000,5.500000,0.250000,68.470001,3.960000,2.360000,292.179993,73.889999,92781.976562,44.29,127.96,18.314285,PM2.5,37360
10.950000,13.340000,4.570000,4.280000,0.200000,71.260002,7.220000,-0.130000,292.200012,64.739998,90874.750000,44.2,128.5,15.642857,PM2.5,37363
11.340000,13.250000,4.700000,4.950000,0.200000,69.779999,5.690000,0.710000,294.230011,59.660000,93483.359375,44.17,128.69,16.200001,PM2.5,37364
12.910000,14.590000,4.990000,5.970000,0.200000,68.500000,4.960000,1.890000,295.579987,57.419998,95386.460938,44.14,128.87,18.442858,PM2.5,37365
15.720000,17.469999,5.500000,7.470000,0.200000,65.849998,4.770000,3.070000,296.059998,59.180000,96543.781250,44.11,129.05,22.457144,PM2.5,37366
16.889999,18.889999,5.620000,7.730000,0.200000,65.930000,4.840000,3.840000,295.640015,63.290001,96444.437500,44.08,129.23,24.128571,PM2.5,37367
16.639999,18.520000,5.570000,7.210000,0.200000,68.419998,5.310000,3.300000,294.760010,66.040001,95198.218750,44.05,129.41,23.771427,PM2.5,37368
16.129999,17.850000,5.420000,6.570000,0.200000,69.739998,5.830000,2.220000,294.140015,67.209999,94236.796875,44.02,129.59,23.042856,PM2.5,37369
15.800000,17.340000,5.250000,6.050000,0.190000,70.489998,5.960000,1.470000,293.679993,68.290001,93611.609375,43.99,129.77,22.571428,PM2.5,37370
15.420000,16.650000,4.950000,5.190000,0.190000,71.589996,5.820000,1.090000,293.269989,69.550003,93083.718750,43.93,130.13,22.028572,PM2.5,37372
15.060000,15.990000,4.750000,4.540000,0.190000,72.309998,5.660000,1.280000,293.619995,69.290001,93601.671875,43.87,130.49,21.514286,PM2.5,37374
14.730000,15.560000,4.680000,4.250000,0.190000,72.750000,5.580000,1.790000,294.250000,67.639999,94333.710938,43.84,130.67,21.042856,PM2.5,37375
14.500000,15.300000,4.610000,3.920000,0.190000,73.400002,5.650000,1.970000,294.540009,67.230003,94629.000000,43.8,130.85,20.714285,PM2.5,37376
14.220000,15.050000,4.640000,3.900000,0.190000,73.989998,5.840000,1.870000,294.829987,66.309998,94825.203125,43.77,131.03,20.314285,PM2.5,37377
13.700000,14.460000,4.580000,3.600000,0.180000,74.760002,6.000000,1.500000,295.369995,64.540001,95296.687500,43.74,131.21,19.571428,PM2.5,37378
11.670000,16.590000,5.070000,6.610000,0.280000,68.779999,4.370000,2.720000,295.399994,62.990002,96854.968750,44.47,127.64,16.671429,PM2.5,37495
11.450000,16.209999,5.290000,6.250000,0.260000,69.019997,3.280000,2.660000,295.079987,64.279999,96675.742188,44.45,127.82,16.357143,PM2.5,37496
12.310000,16.389999,4.850000,5.180000,0.240000,68.949997,3.390000,2.750000,292.410004,72.029999,93109.617188,44.42,128.0,17.585714,PM2.5,37497
12.420000,15.410000,4.210000,4.260000,0.210000,70.480003,6.130000,1.600000,289.429993,77.800003,88714.593750,44.39,128.18,17.742857,PM2.5,37498
10.840000,12.740000,4.070000,4.050000,0.200000,70.910004,7.560000,0.010000,291.869995,65.279999,90672.828125,44.33,128.55,15.485715,PM2.5,37500
