PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.970001,76.010002,16.610001,3.180000,0.390000,105.040001,2.790000,0.120000,292.640015,81.959999,92426.671875,43.59,128.88,81.212502,PM2.5,36791
59.939999,75.360001,15.900000,2.820000,0.380000,104.629997,3.400000,-0.460000,291.859985,81.959999,90874.992188,43.56,129.06,81.174995,PM2.5,36792
54.040001,71.269997,16.080000,3.270000,0.400000,101.639999,2.440000,1.890000,294.480011,76.860001,96077.296875,43.75,128.74,73.800003,PM2.5,36941
54.759998,72.489998,15.820000,3.040000,0.380000,103.889999,2.720000,1.820000,293.829987,77.519997,94320.968750,43.72,128.92,74.699997,PM2.5,36942
54.549999,71.889999,15.090000,2.710000,0.380000,103.610001,3.450000,0.940000,292.959991,78.639999,92542.703125,43.69,129.1,74.437500,PM2.5,36943
49.580002,67.309998,14.780000,2.890000,0.390000,100.900002,2.650000,1.950000,294.019989,76.760002,95421.703125,43.88,128.78,68.225006,PM2.5,37085
49.889999,69.080002,14.740000,2.970000,0.380000,102.400002,2.660000,2.660000,294.160004,76.559998,95269.046875,43.85,128.96,68.612503,PM2.5,37086
49.070000,68.010002,14.060000,2.720000,0.370000,102.300003,2.800000,1.980000,293.760010,76.809998,94088.773438,43.82,129.14,67.587502,PM2.5,37087
57.000000,66.889999,11.980000,2.710000,0.350000,93.919998,2.140000,1.950000,292.000000,84.949997,92632.437500,43.54,130.76,77.500000,PM2.5,37096
59.020000,67.949997,12.040000,2.600000,0.350000,94.730003,1.770000,2.320000,291.679993,88.870003,92875.640625,43.51,130.94,80.025002,PM2.5,37097
61.889999,69.589996,11.700000,3.840000,0.350000,90.040001,1.390000,2.930000,290.959991,94.199997,93230.953125,43.48,131.12,83.612503,PM2.5,37098
50.299999,63.060001,13.540000,3.160000,0.510000,97.010002,0.670000,2.720000,293.880005,78.949997,94158.640625,44.19,127.74,69.125000,PM2.5,37220
49.950001,62.169998,13.960000,2.240000,0.470000,101.070000,1.110000,1.130000,292.739990,81.150002,92200.343750,44.16,127.92,68.687500,PM2.5,37221
42.930000,58.290001,13.140000,2.200000,0.380000,100.190002,2.140000,0.480000,294.529999,70.800003,94362.421875,44.04,128.64,59.912498,PM2.5,37225
43.709999,61.529999,13.170000,2.600000,0.370000,100.709999,2.370000,1.500000,294.570007,71.980003,95037.507812,44.01,128.83,60.887497,PM2.5,37226
