PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.219999,28.270000,5.990000,3.130000,0.210000,91.169998,5.740000,5.580000,292.290009,70.559998,91380.992188,43.59,128.88,33.171429,PM2.5,36791
23.680000,29.520000,5.800000,2.890000,0.200000,90.980003,5.930000,5.370000,291.029999,74.989998,89851.523438,43.56,129.06,33.828571,PM2.5,36792
22.049999,28.410000,6.040000,3.770000,0.220000,89.430000,6.110000,5.540000,294.779999,63.450001,94978.789062,43.75,128.74,31.499998,PM2.5,36941
22.480000,30.379999,5.950000,3.420000,0.210000,90.650002,5.930000,5.560000,293.700012,65.919998,93247.210938,43.72,128.92,32.114285,PM2.5,36942
22.770000,31.950001,5.740000,3.130000,0.200000,90.639999,5.870000,5.260000,292.559998,68.430000,91492.960938,43.69,129.1,32.528572,PM2.5,36943
22.290001,31.150000,6.070000,4.110000,0.220000,89.010002,5.720000,5.460000,293.910004,66.489998,94326.773438,43.88,128.78,31.842859,PM2.5,37085
22.330000,33.990002,5.930000,3.880000,0.210000,90.169998,5.700000,5.510000,294.149994,64.949997,94183.343750,43.85,128.96,33.990002,PM10,37086
22.400000,35.660000,5.660000,3.600000,0.210000,90.040001,5.260000,5.000000,293.559998,65.800003,93025.617188,43.82,129.14,35.660000,PM10,37087
26.730000,31.000000,4.740000,2.290000,0.180000,91.209999,2.760000,6.150000,291.899994,81.760002,91659.351562,43.54,130.76,38.185715,PM2.5,37096
27.340000,31.340000,4.350000,1.950000,0.170000,91.879997,2.070000,5.550000,291.750000,83.750000,91907.390625,43.51,130.94,39.057144,PM2.5,37097
27.559999,31.639999,4.210000,2.480000,0.170000,89.519997,1.850000,5.980000,291.670013,86.040001,92262.523438,43.48,131.12,39.371429,PM2.5,37098
21.280001,29.080000,6.710000,5.750000,0.310000,91.209999,4.750000,6.810000,292.730011,67.019997,93012.546875,44.19,127.74,30.400002,PM2.5,37220
22.000000,29.049999,6.570000,5.020000,0.280000,90.949997,4.870000,6.210000,291.140015,72.190002,91082.406250,44.16,127.92,31.428572,PM2.5,37221
21.709999,29.459999,6.240000,4.180000,0.230000,88.540001,5.860000,5.970000,293.200012,66.470001,93252.023438,44.04,128.64,31.014284,PM2.5,37225
22.240000,33.540001,6.120000,4.350000,0.220000,89.040001,5.510000,6.080000,293.750000,65.900002,93934.460938,44.01,128.83,33.540001,PM10,37226
22.260000,37.240002,5.970000,4.450000,0.210000,89.919998,5.330000,6.090000,294.690002,63.099998,94881.132812,43.98,129.01,37.240002,PM10,37227
22.059999,38.299999,5.590000,4.200000,0.210000,89.620003,4.790000,5.640000,294.570007,62.820000,94474.656250,43.95,129.19,38.299999,PM10,37228
22.100000,38.509998,5.100000,3.840000,0.200000,88.029999,4.090000,5.450000,293.260010,67.949997,92947.617188,43.92,129.37,38.509998,PM10,37229
23.469999,40.049999,4.920000,3.600000,0.200000,88.730003,3.530000,5.550000,292.369995,74.099998,92569.109375,43.89,129.55,40.049999,PM10,37230
22.860001,30.290001,4.760000,2.890000,0.190000,87.860001,3.650000,5.680000,293.609985,72.870003,93807.109375,43.74,130.45,32.657143,PM2.5,37235
24.260000,29.670000,4.760000,2.720000,0.180000,88.839996,3.250000,6.660000,293.380005,75.320000,93648.789062,43.71,130.62,34.657143,PM2.5,37236
25.139999,29.480000,4.640000,2.330000,0.180000,90.809998,3.050000,6.480000,293.410004,75.800003,93468.218750,43.67,130.8,35.914284,PM2.5,37237
25.879999,29.889999,4.410000,2.080000,0.170000,92.010002,2.610000,6.500000,292.959991,78.339996,93005.898438,43.64,130.98,36.971428,PM2.5,37238
26.049999,29.670000,4.290000,2.300000,0.170000,91.190002,2.530000,7.020000,292.750000,79.870003,92918.179688,43.61,131.16,37.214283,PM2.5,37239
