PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.730000,21.740000,2.400000,2.590000,0.230000,80.010002,2.630000,-1.020000,291.549988,69.480003,92339.343750,43.59,128.88,33.899998,PM2.5,36791
24.500000,22.930000,2.200000,2.320000,0.230000,77.720001,3.010000,-2.590000,290.859985,70.019997,90775.703125,43.56,129.06,35.000000,PM2.5,36792
23.510000,21.879999,1.950000,2.560000,0.240000,77.940002,1.940000,1.540000,293.369995,65.690002,96008.328125,43.75,128.74,33.585716,PM2.5,36941
26.719999,25.860001,2.120000,2.610000,0.240000,77.070000,2.040000,0.610000,292.619995,66.540001,94242.867188,43.72,128.92,38.171429,PM2.5,36942
27.670000,27.940001,2.030000,2.390000,0.240000,75.629997,2.680000,-1.350000,291.790009,67.540001,92453.968750,43.69,129.1,39.528572,PM2.5,36943
23.639999,23.180000,1.530000,2.350000,0.240000,74.669998,1.070000,0.120000,293.660004,62.980000,95343.828125,43.88,128.78,33.771427,PM2.5,37085
28.450001,29.440001,1.810000,2.710000,0.250000,74.250000,1.150000,0.110000,293.309998,63.389999,95193.773438,43.85,128.96,40.642857,PM2.5,37086
29.760000,32.250000,1.910000,2.630000,0.260000,73.989998,1.890000,-0.930000,292.660004,64.360001,94005.562500,43.82,129.14,42.514286,PM2.5,37087
18.240000,16.730000,2.420000,3.080000,0.220000,73.410004,3.410000,-3.760000,291.779999,69.959999,92449.851562,43.54,130.76,26.057142,PM2.5,37096
15.110000,14.400000,2.550000,3.220000,0.220000,74.220001,3.360000,-4.580000,292.130005,68.080002,92665.390625,43.51,130.94,21.585714,PM2.5,37097
12.980000,13.110000,2.760000,3.730000,0.220000,73.220001,3.450000,-5.650000,292.519989,65.849998,92992.882812,43.48,131.12,18.542856,PM2.5,37098
19.500000,21.840000,1.890000,2.470000,0.280000,86.550003,0.440000,-0.710000,293.220001,61.250000,94122.343750,44.19,127.74,27.857143,PM2.5,37220
17.740000,19.049999,1.650000,1.700000,0.260000,83.940002,0.380000,-2.420000,291.989990,63.430000,92149.703125,44.16,127.92,25.342857,PM2.5,37221
19.580000,19.209999,1.400000,1.960000,0.230000,75.510002,1.060000,-2.790000,294.510010,56.150002,94283.101562,44.04,128.64,27.971428,PM2.5,37225
23.910000,24.650000,1.500000,2.370000,0.250000,73.959999,0.740000,-1.940000,294.480011,57.529999,94959.257812,44.01,128.83,34.157143,PM2.5,37226
30.180000,32.990002,1.840000,3.010000,0.270000,72.419998,0.820000,-1.000000,294.230011,59.189999,95909.750000,43.98,129.01,43.114285,PM2.5,37227
