PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.459999,45.639999,4.810000,4.940000,0.290000,81.129997,6.660000,-0.430000,289.540009,69.360001,91862.320312,43.59,128.88,64.324997,PM2.5,36791
46.389999,46.810001,4.530000,4.490000,0.290000,82.510002,7.600000,-1.230000,288.730011,68.739998,90287.953125,43.56,129.06,64.237503,PM2.5,36792
43.500000,45.340000,3.840000,4.030000,0.310000,81.099998,5.820000,1.640000,291.980011,62.110001,95537.351562,43.75,128.74,60.625000,PM2.5,36941
48.849998,51.970001,3.920000,4.060000,0.320000,81.480003,6.210000,1.490000,290.760010,65.320000,93765.796875,43.72,128.92,67.312500,PM2.5,36942
48.299999,52.259998,3.780000,3.770000,0.320000,82.300003,7.390000,0.450000,289.750000,66.769997,91961.406250,43.69,129.1,66.625000,PM2.5,36943
43.250000,47.549999,3.030000,3.330000,0.320000,80.879997,5.440000,0.850000,292.290009,55.889999,94861.406250,43.88,128.78,60.312500,PM2.5,37085
48.549999,53.970001,3.230000,3.680000,0.340000,80.750000,5.610000,1.650000,291.820007,59.820000,94705.867188,43.85,128.96,66.937500,PM2.5,37086
48.709999,54.540001,3.230000,3.620000,0.340000,81.110001,6.430000,1.060000,290.970001,62.930000,93509.226562,43.82,129.14,67.137497,PM2.5,37087
32.279999,28.080000,2.950000,2.630000,0.220000,78.980003,7.810000,-2.090000,290.130005,65.940002,91951.117188,43.54,130.76,46.114285,PM2.5,37096
23.120001,19.540001,2.940000,2.530000,0.210000,79.809998,7.900000,-2.660000,290.489990,64.309998,92164.882812,43.51,130.94,33.028572,PM2.5,37097
16.139999,14.800000,3.000000,2.810000,0.210000,78.550003,8.040000,-3.070000,290.890015,62.810001,92497.703125,43.48,131.12,23.057142,PM2.5,37098
28.930000,29.620001,3.110000,4.930000,0.340000,78.730003,5.070000,-0.650000,290.829987,59.650002,93639.617188,44.19,127.74,41.328571,PM2.5,37220
27.799999,26.719999,2.970000,3.870000,0.300000,79.839996,5.180000,-1.500000,289.320007,64.080002,91656.960938,44.16,127.92,39.714283,PM2.5,37221
40.230000,44.869999,2.720000,2.850000,0.310000,80.480003,6.140000,-1.260000,292.070007,51.080002,93797.179688,44.04,128.64,56.537498,PM2.5,37225
46.090000,52.009998,2.720000,3.180000,0.330000,80.180000,5.930000,-0.490000,292.529999,50.689999,94469.992188,44.01,128.83,63.862499,PM2.5,37226
52.080002,59.200001,2.890000,3.760000,0.360000,79.790001,5.770000,0.400000,293.010010,51.830002,95410.476562,43.98,129.01,71.350006,PM2.5,37227
53.160000,60.669998,2.960000,3.950000,0.360000,79.739998,5.810000,0.470000,292.420013,55.610001,94979.593750,43.95,129.19,72.699997,PM2.5,37228
52.869999,60.810001,2.930000,3.860000,0.360000,79.680000,6.460000,-0.660000,291.230011,59.180000,93406.546875,43.92,129.37,72.337502,PM2.5,37229
52.639999,60.639999,2.920000,3.760000,0.360000,79.570000,6.890000,-1.800000,291.029999,59.610001,92995.726562,43.89,129.55,72.050003,PM2.5,37230
50.900002,55.000000,2.970000,3.340000,0.290000,78.510002,6.930000,-1.810000,291.500000,61.709999,94173.406250,43.74,130.45,69.875000,PM2.5,37235
47.160000,47.980000,2.960000,3.150000,0.250000,79.050003,6.960000,-1.320000,291.459991,61.790001,93995.187500,43.71,130.62,65.199997,PM2.5,37236
40.349998,37.150002,2.960000,2.890000,0.230000,79.639999,7.250000,-1.240000,291.420013,62.029999,93793.101562,43.67,130.8,56.687500,PM2.5,37237
30.420000,25.850000,3.010000,2.860000,0.220000,80.070000,7.520000,-1.610000,291.170013,62.799999,93300.289062,43.64,130.98,43.457142,PM2.5,37238
20.520000,17.070000,3.070000,2.830000,0.210000,80.349998,7.680000,-2.040000,291.269989,62.279999,93187.328125,43.61,131.16,29.314287,PM2.5,37239
32.540001,32.619999,3.210000,6.310000,0.360000,77.169998,4.730000,0.570000,291.910004,57.330002,95498.523438,44.34,127.6,46.485714,PM2.5,37358
31.549999,30.000000,3.190000,5.390000,0.340000,77.910004,4.420000,0.420000,291.880005,58.320000,95513.296875,44.32,127.78,45.071426,PM2.5,37359
30.860001,27.850000,2.920000,4.320000,0.300000,76.720001,4.310000,-0.240000,289.820007,65.440002,92999.617188,44.29,127.96,44.085716,PM2.5,37360
39.660000,43.270000,2.790000,2.940000,0.300000,80.480003,7.560000,-1.970000,289.750000,56.980000,91057.656250,44.2,128.5,55.825001,PM2.5,37363
45.560001,51.509998,2.790000,3.140000,0.330000,80.010002,6.730000,-1.600000,291.940002,51.560001,93688.406250,44.17,128.69,63.200001,PM2.5,37364
50.740002,57.840000,2.790000,3.550000,0.360000,79.750000,6.180000,-1.000000,293.440002,48.470001,95608.132812,44.14,128.87,69.675003,PM2.5,37365
61.580002,70.480003,3.000000,4.770000,0.400000,77.779999,5.850000,-0.560000,294.010010,48.709999,96772.328125,44.11,129.05,83.225006,PM2.5,37366
64.650002,74.459999,3.030000,5.240000,0.410000,77.320000,5.690000,0.040000,293.480011,52.369999,96665.617188,44.08,129.23,87.062500,PM2.5,37367
63.380001,73.709999,3.040000,5.160000,0.410000,78.489998,5.890000,-0.250000,292.420013,56.090000,95398.703125,44.05,129.41,85.474998,PM2.5,37368
60.570000,70.580002,3.020000,4.880000,0.400000,78.730003,6.290000,-1.250000,291.640015,58.689999,94418.460938,44.02,129.59,81.962502,PM2.5,37369
58.820000,68.279999,3.000000,4.580000,0.380000,78.699997,6.510000,-2.040000,291.040009,61.049999,93779.312500,43.99,129.77,79.775002,PM2.5,37370
56.599998,64.540001,2.930000,4.010000,0.360000,78.769997,6.940000,-2.450000,290.720001,62.770000,93224.789062,43.93,130.13,77.000000,PM2.5,37372
54.310001,59.860001,2.910000,3.560000,0.310000,79.139999,7.240000,-2.360000,291.320007,61.200001,93728.382812,43.87,130.49,74.137505,PM2.5,37374
51.540001,54.590000,2.920000,3.280000,0.280000,79.610001,7.170000,-1.710000,292.019989,58.990002,94463.617188,43.84,130.67,70.675003,PM2.5,37375
46.439999,45.290001,2.940000,3.060000,0.250000,79.879997,7.160000,-1.340000,292.260010,58.910000,94755.593750,43.8,130.85,64.299995,PM2.5,37376
35.830002,32.459999,3.080000,3.190000,0.230000,80.050003,7.310000,-1.260000,292.480011,58.759998,94944.703125,43.77,131.03,51.037502,PM2.5,37377
23.389999,19.879999,3.160000,3.020000,0.210000,80.099998,7.390000,-1.500000,292.880005,58.290001,95412.812500,43.74,131.21,33.414284,PM2.5,37378
36.889999,35.590000,3.420000,7.240000,0.380000,75.089996,4.610000,0.510000,292.720001,56.160000,97141.156250,44.47,127.64,52.362499,PM2.5,37495
35.230000,32.290001,3.280000,5.940000,0.350000,77.349998,3.550000,0.920000,292.350006,58.509998,96954.531250,44.45,127.82,50.287498,PM2.5,37496
34.160000,30.090000,2.980000,4.640000,0.300000,77.720001,3.770000,0.630000,289.950012,64.629997,93332.382812,44.42,128.0,48.799999,PM2.5,37497
36.709999,34.240002,2.880000,3.910000,0.290000,78.550003,6.530000,-0.600000,287.100006,68.830002,88875.382812,44.39,128.18,52.137497,PM2.5,37498
44.560001,49.110001,2.840000,3.150000,0.320000,80.779999,7.830000,-1.990000,289.540009,57.240002,90852.718750,44.33,128.55,61.950001,PM2.5,37500
51.000000,57.959999,2.910000,3.480000,0.350000,80.389999,7.150000,-1.920000,291.720001,51.250000,93294.328125,44.3,128.73,70.000000,PM2.5,37501
57.340000,65.500000,2.920000,4.120000,0.380000,78.419998,6.460000,-1.740000,293.679993,48.080002,95921.398438,44.27,128.91,77.925003,PM2.5,37502
67.470001,77.489998,3.100000,5.370000,0.430000,77.839996,5.700000,-1.590000,294.220001,48.360001,97061.539062,44.24,129.09,90.587502,PM2.5,37503
70.010002,80.760002,3.050000,5.800000,0.440000,77.629997,5.250000,-0.910000,293.839996,51.520000,97246.500000,44.21,129.27,93.762505,PM2.5,37504
70.120003,81.650002,3.040000,5.930000,0.440000,77.180000,5.170000,-0.710000,292.910004,56.130001,96634.007812,44.18,129.45,93.900002,PM2.5,37505
65.610001,76.730003,3.070000,5.590000,0.420000,78.489998,5.570000,-1.330000,291.459991,60.540001,94885.656250,44.15,129.63,88.262497,PM2.5,37506
62.709999,73.320000,3.070000,5.220000,0.400000,78.769997,6.460000,-2.040000,290.399994,63.619999,93323.257812,44.12,129.81,84.637497,PM2.5,37507
61.060001,70.970001,3.050000,4.940000,0.390000,79.029999,7.040000,-2.110000,290.619995,62.610001,93242.242188,44.09,129.99,82.575005,PM2.5,37508
59.900002,68.910004,3.030000,4.720000,0.380000,78.889999,6.990000,-2.200000,290.910004,62.220001,93510.343750,44.06,130.17,81.125000,PM2.5,37509
57.480000,64.279999,2.980000,4.030000,0.340000,78.269997,8.200000,-2.800000,290.309998,63.570000,92479.296875,44.0,130.53,78.099998,PM2.5,37511
54.740002,59.380001,3.030000,3.710000,0.300000,79.860001,7.950000,-2.520000,292.089996,57.889999,94360.960938,43.96,130.71,74.675003,PM2.5,37512
50.860001,51.980000,3.100000,3.600000,0.260000,79.720001,7.330000,-2.030000,293.260010,55.700001,95948.726562,43.93,130.89,69.824997,PM2.5,37513
39.770000,38.639999,3.400000,4.090000,0.240000,78.980003,7.220000,-1.760000,293.890015,55.259998,97001.476562,43.9,131.07,55.962502,PM2.5,37514
50.090000,52.689999,3.680000,10.970000,0.510000,67.760002,4.600000,-0.720000,293.410004,50.689999,98300.812500,44.69,127.13,68.862503,PM2.5,37629
45.570000,46.669998,3.660000,9.980000,0.470000,70.440002,4.520000,-0.280000,292.950012,53.119999,97825.468750,44.66,127.31,63.212502,PM2.5,37630
43.090000,42.910000,3.670000,9.130000,0.430000,72.070000,4.780000,0.080000,292.750000,54.299999,97328.078125,44.63,127.49,60.112499,PM2.5,37631
41.299999,39.470001,3.680000,8.080000,0.400000,73.849998,4.430000,0.280000,292.790009,55.970001,97607.687500,44.6,127.68,57.875000,PM2.5,37632
39.830002,36.119999,3.410000,6.400000,0.360000,76.269997,3.250000,1.500000,292.309998,59.509998,97195.937500,44.58,127.86,56.037502,PM2.5,37633
38.740002,34.160000,3.080000,4.840000,0.310000,77.900002,3.790000,1.880000,290.350006,63.990002,93895.617188,44.55,128.04,54.675003,PM2.5,37634
41.320000,38.790001,2.970000,4.020000,0.300000,78.970001,6.480000,0.460000,287.670013,67.730003,89609.437500,44.52,128.22,57.900002,PM2.5,37635
44.919998,46.110001,2.930000,3.430000,0.300000,80.699997,8.300000,-1.370000,287.399994,65.480003,88657.023438,44.49,128.4,62.399998,PM2.5,37636
49.099998,54.080002,2.950000,3.250000,0.330000,80.889999,8.110000,-2.280000,289.459991,57.950001,90754.046875,44.46,128.59,67.625000,PM2.5,37637
56.380001,63.820000,3.100000,3.790000,0.370000,81.040001,7.370000,-2.480000,291.470001,52.869999,93187.593750,44.43,128.77,76.724998,PM2.5,37638
63.070000,71.849998,3.140000,4.540000,0.410000,79.440002,6.700000,-2.520000,293.220001,50.310001,95590.156250,44.4,128.95,85.087502,PM2.5,37639
68.440002,78.440002,3.040000,5.150000,0.430000,79.209999,6.030000,-2.520000,293.920013,50.200001,96852.773438,44.37,129.13,91.800003,PM2.5,37640
74.410004,85.809998,3.150000,6.220000,0.460000,78.720001,5.540000,-2.050000,293.720001,52.459999,97141.226562,44.34,129.31,99.262505,PM2.5,37641
75.860001,88.459999,3.290000,6.890000,0.460000,77.870003,5.160000,-1.370000,292.760010,56.810001,96623.500000,44.31,129.49,101.074997,PM2.5,37642
69.610001,81.650002,3.270000,6.320000,0.440000,79.370003,5.830000,-1.440000,290.709991,62.810001,94001.476562,44.28,129.67,93.262497,PM2.5,37643
66.779999,78.529999,3.190000,5.960000,0.420000,78.199997,7.650000,-2.110000,289.220001,67.190002,91878.609375,44.25,129.86,89.724998,PM2.5,37644
64.860001,75.849998,3.210000,5.770000,0.410000,78.620003,8.480000,-2.240000,290.250000,62.990002,92675.156250,44.22,130.04,87.324997,PM2.5,37645
63.779999,73.800003,3.210000,5.580000,0.400000,78.019997,7.980000,-2.080000,291.320007,60.200001,93910.851562,44.19,130.22,85.974998,PM2.5,37646
62.310001,71.010002,3.270000,5.200000,0.390000,79.120003,7.710000,-1.980000,290.859985,62.090000,93412.007812,44.16,130.4,84.137505,PM2.5,37647
60.770000,68.279999,3.300000,4.880000,0.360000,79.669998,7.940000,-2.300000,290.839996,62.259998,93296.773438,44.13,130.58,82.212502,PM2.5,37648
58.639999,64.540001,3.330000,4.550000,0.330000,80.059998,7.830000,-2.700000,292.079987,58.970001,94744.578125,44.09,130.76,79.550003,PM2.5,37649
55.500000,58.709999,3.500000,4.630000,0.290000,79.930000,7.550000,-2.860000,293.179993,56.779999,96241.250000,44.06,130.94,75.625000,PM2.5,37650
43.080002,45.209999,3.920000,5.350000,0.260000,77.150002,7.560000,-2.780000,293.890015,56.470001,97382.000000,44.03,131.12,60.100002,PM2.5,37651
55.820000,58.619999,3.980000,11.800000,0.540000,66.330002,4.790000,-0.830000,293.350006,50.509998,98350.468750,44.82,127.17,76.025002,PM2.5,37766
51.080002,52.180000,3.940000,10.760000,0.490000,69.029999,4.660000,-0.310000,293.029999,52.580002,98049.078125,44.79,127.35,70.100006,PM2.5,37767
48.320000,48.150002,3.920000,9.830000,0.460000,70.730003,4.710000,-0.020000,292.940002,53.650002,97797.390625,44.76,127.53,66.650002,PM2.5,37768
46.330002,44.570000,3.890000,8.710000,0.420000,72.739998,4.410000,0.140000,292.750000,55.910000,97755.859375,44.73,127.71,64.162506,PM2.5,37769
44.880001,41.139999,3.630000,7.110000,0.380000,74.980003,3.810000,1.430000,292.320007,58.980000,97283.539062,44.71,127.9,62.350002,PM2.5,37770
43.580002,38.990002,3.310000,5.490000,0.330000,77.300003,4.260000,2.280000,291.459991,61.689999,95652.250000,44.68,128.08,60.725002,PM2.5,37771
45.590000,43.099998,3.220000,4.490000,0.310000,78.620003,6.010000,1.570000,290.049988,63.560001,93180.812500,44.65,128.26,63.237499,PM2.5,37772
49.169998,50.459999,3.200000,3.920000,0.320000,79.680000,7.680000,-0.170000,289.279999,63.299999,91645.500000,44.62,128.45,67.712494,PM2.5,37773
53.680000,58.580002,3.210000,3.600000,0.340000,80.500000,8.330000,-1.880000,289.829987,59.770000,91897.898438,44.59,128.63,73.349998,PM2.5,37774
58.910000,66.139999,3.230000,3.830000,0.370000,81.129997,8.050000,-2.570000,291.109985,56.060001,93316.531250,44.56,128.81,79.887497,PM2.5,37775
63.310001,71.660004,3.210000,4.290000,0.400000,81.790001,7.130000,-2.660000,292.820007,52.560001,95529.570312,44.53,128.99,85.387505,PM2.5,37776
70.279999,80.040001,3.220000,5.330000,0.440000,80.559998,6.510000,-2.690000,293.420013,53.009998,96739.156250,44.5,129.17,94.099998,PM2.5,37777
77.220001,88.489998,3.420000,6.760000,0.470000,79.739998,6.290000,-2.200000,293.359985,54.320000,97003.828125,44.47,129.35,102.775002,PM2.5,37778
83.269997,96.970001,4.100000,9.440000,0.500000,78.019997,5.730000,-0.930000,292.839996,57.119999,96890.648438,44.44,129.54,110.337494,PM2.5,37779
76.849998,89.849998,3.940000,8.510000,0.470000,79.839996,5.990000,-0.350000,290.899994,63.080002,94399.953125,44.41,129.72,102.312500,PM2.5,37780
72.040001,84.199997,3.860000,7.800000,0.450000,81.480003,7.470000,-1.030000,289.290009,67.150002,91999.656250,44.38,129.9,96.300003,PM2.5,37781
69.970001,81.300003,3.900000,7.670000,0.440000,82.180000,7.980000,-1.720000,290.170013,63.750000,92729.023438,44.35,130.08,93.712502,PM2.5,37782
68.570000,78.970001,3.900000,7.340000,0.430000,81.919998,7.580000,-1.920000,291.279999,60.529999,93960.406250,44.32,130.26,91.962502,PM2.5,37783
68.120003,78.180000,3.830000,6.940000,0.420000,79.220001,7.710000,-2.060000,291.290009,61.650002,94139.859375,44.29,130.44,91.400002,PM2.5,37784
66.019997,74.650002,3.840000,6.390000,0.390000,79.419998,7.730000,-2.180000,291.510010,61.590000,94396.507812,44.26,130.62,88.774994,PM2.5,37785
63.400002,70.800003,3.800000,5.850000,0.360000,79.269997,7.410000,-2.660000,291.700012,61.990002,94785.906250,44.22,130.8,85.500000,PM2.5,37786
60.000000,65.260002,3.990000,6.010000,0.320000,79.080002,7.540000,-3.190000,291.450012,63.700001,94609.828125,44.19,130.98,81.250000,PM2.5,37787
45.430000,48.680000,4.330000,6.060000,0.280000,78.660004,7.760000,-3.190000,292.100006,61.740002,95138.343750,44.16,131.16,63.037498,PM2.5,37788
60.860001,64.250000,4.270000,12.420000,0.560000,65.910004,4.710000,-0.980000,293.260010,50.750000,98452.367188,44.95,127.2,82.324997,PM2.5,37903
57.320000,59.099998,4.150000,11.370000,0.520000,67.150002,4.710000,-0.530000,293.049988,53.090000,98351.851562,44.92,127.39,77.900002,PM2.5,37904
55.730000,55.990002,4.100000,10.520000,0.500000,68.330002,4.750000,-0.140000,292.839996,55.169998,98274.312500,44.89,127.57,75.912498,PM2.5,37905
52.610001,51.070000,4.090000,9.420000,0.450000,71.540001,4.550000,0.170000,292.670013,56.189999,98021.398438,44.86,127.75,72.012497,PM2.5,37906
51.189999,47.599998,3.930000,8.060000,0.410000,73.839996,4.350000,1.170000,292.239990,58.660000,97432.437500,44.84,127.94,70.237495,PM2.5,37907
49.810001,45.169998,3.670000,6.630000,0.360000,75.820000,4.890000,1.970000,291.630005,61.270000,96302.203125,44.81,128.12,68.512505,PM2.5,37908
51.650002,48.669998,3.610000,5.580000,0.340000,77.320000,6.040000,1.860000,291.320007,61.509998,95327.960938,44.78,128.3,70.812500,PM2.5,37909
55.160000,55.889999,3.630000,4.930000,0.340000,78.820000,6.990000,1.040000,291.209991,60.830002,94836.523438,44.75,128.49,75.199997,PM2.5,37910
61.139999,65.470001,3.680000,4.540000,0.370000,79.599998,7.730000,-0.570000,290.369995,62.480000,93516.273438,44.72,128.67,82.675003,PM2.5,37911
67.330002,74.199997,3.670000,4.740000,0.400000,81.000000,8.100000,-1.840000,290.350006,62.110001,93266.328125,44.69,128.85,90.412506,PM2.5,37912
71.139999,79.269997,3.530000,5.090000,0.430000,81.739998,7.390000,-2.350000,291.679993,58.770000,94923.382812,44.66,129.03,95.175003,PM2.5,37913
75.220001,84.680000,3.590000,6.120000,0.460000,82.389999,6.800000,-2.330000,292.140015,58.169998,95652.289062,44.63,129.22,100.275002,PM2.5,37914
81.690002,92.690002,3.880000,8.030000,0.500000,80.660004,6.850000,-1.860000,292.660004,57.320000,96312.046875,44.6,129.4,108.362503,PM2.5,37915
109.449997,128.330002,7.440000,22.129999,0.630000,74.779999,6.230000,-0.640000,293.019989,57.349998,97133.390625,44.57,129.58,143.062500,PM2.5,37916
103.730003,122.669998,6.920000,20.299999,0.600000,75.620003,6.230000,0.390000,291.760010,61.680000,95730.742188,44.54,129.76,135.912506,PM2.5,37917
95.300003,112.980003,6.180000,17.160000,0.560000,76.629997,7.550000,-0.050000,290.269989,66.410004,93694.421875,44.51,129.94,125.375000,PM2.5,37918
87.379997,102.019997,5.730000,14.560000,0.530000,79.180000,7.960000,-0.880000,290.600006,64.779999,93773.648438,44.48,130.12,115.474998,PM2.5,37919
81.730003,95.040001,5.310000,12.270000,0.500000,79.449997,7.650000,-1.410000,291.149994,62.910000,94312.343750,44.45,130.3,108.412506,PM2.5,37920
77.279999,89.830002,4.840000,10.220000,0.470000,77.050003,7.870000,-1.970000,290.850006,65.150002,94078.132812,44.42,130.49,102.849998,PM2.5,37921
71.839996,82.540001,4.560000,8.570000,0.440000,77.820000,7.810000,-2.170000,291.160004,64.150002,94368.273438,44.38,130.67,96.049995,PM2.5,37922
67.370003,77.169998,4.270000,7.610000,0.400000,76.089996,7.620000,-2.320000,291.190002,64.910004,94549.257812,44.35,130.85,90.462502,PM2.5,37923
59.549999,67.339996,4.410000,7.670000,0.350000,75.180000,8.040000,-2.450000,290.589996,67.470001,93896.796875,44.32,131.03,80.687500,PM2.5,37924
41.090000,45.169998,4.510000,6.570000,0.280000,76.809998,8.240000,-2.370000,291.420013,63.919998,94486.179688,44.29,131.21,57.612499,PM2.5,37925
22.570000,28.760000,3.780000,6.580000,0.290000,66.790001,2.690000,-1.730000,295.279999,32.779999,99100.406250,45.47,124.47,32.242855,PM2.5,38026
