PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.049999,30.559999,3.460000,3.470000,0.220000,82.669998,0.940000,4.370000,293.619995,60.630001,92208.890625,43.59,128.88,37.214283,PM2.5,36791
28.260000,34.580002,3.510000,3.280000,0.230000,81.110001,1.640000,3.970000,292.730011,62.169998,90677.203125,43.56,129.06,40.371429,PM2.5,36792
26.030001,30.110001,3.320000,3.960000,0.230000,81.430000,1.770000,4.320000,295.279999,57.439999,95836.828125,43.75,128.74,37.185715,PM2.5,36941
28.350000,35.150002,3.370000,3.630000,0.230000,78.910004,1.490000,4.790000,294.929993,57.279999,94089.812500,43.72,128.92,40.500000,PM2.5,36942
30.530001,40.029999,3.400000,3.390000,0.230000,76.809998,1.930000,4.580000,294.149994,57.980000,92329.210938,43.69,129.1,43.614288,PM2.5,36943
29.410000,36.250000,3.220000,4.080000,0.240000,78.879997,2.330000,4.070000,294.170013,60.529999,95191.070312,43.88,128.78,42.014286,PM2.5,37085
30.780001,40.980000,3.270000,3.990000,0.240000,75.500000,2.000000,4.840000,294.920013,58.130001,95037.546875,43.85,128.96,43.971428,PM2.5,37086
31.379999,44.389999,3.310000,3.650000,0.240000,73.639999,1.810000,4.710000,294.899994,57.029999,93866.242188,43.82,129.14,44.828571,PM2.5,37087
16.320000,18.180000,2.400000,2.720000,0.210000,85.540001,1.840000,3.180000,294.010010,55.570000,92463.593750,43.54,130.76,23.314285,PM2.5,37096
14.760000,16.209999,2.370000,2.660000,0.210000,86.660004,2.010000,2.720000,294.140015,55.959999,92703.453125,43.51,130.94,21.085714,PM2.5,37097
14.200000,15.730000,2.670000,3.560000,0.220000,86.169998,2.060000,2.710000,294.059998,57.720001,93054.007812,43.48,131.12,20.285713,PM2.5,37098
28.530001,32.590000,4.570000,4.420000,0.330000,98.480003,-0.390000,6.690000,294.239990,61.950001,93865.218750,44.19,127.74,40.757145,PM2.5,37220
26.020000,28.920000,4.070000,3.080000,0.290000,97.419998,-0.060000,5.930000,293.320007,62.930000,91927.437500,44.16,127.92,37.171429,PM2.5,37221
27.830000,32.900002,3.310000,3.480000,0.240000,81.589996,3.130000,4.320000,294.500000,58.939999,94121.578125,44.04,128.64,39.757141,PM2.5,37225
30.670000,39.869999,3.180000,4.100000,0.240000,77.339996,3.000000,4.700000,294.440002,58.520000,94801.828125,44.01,128.83,43.814285,PM2.5,37226
31.790001,45.049999,3.240000,4.440000,0.250000,73.250000,2.530000,5.220000,295.190002,57.180000,95746.382812,43.98,129.01,45.414288,PM2.5,37227
31.020000,46.779999,3.260000,4.020000,0.260000,71.000000,1.670000,5.150000,295.570007,55.650002,95326.343750,43.95,129.19,46.779999,PM10,37228
