PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.419998,73.339996,17.719999,5.310000,0.400000,92.230003,3.480000,1.950000,290.799988,93.650002,92209.953125,43.59,128.88,74.274994,PM2.5,36791
54.660000,73.199997,17.250000,4.880000,0.400000,93.300003,4.410000,1.620000,290.220001,92.699997,90651.250000,43.56,129.06,74.574997,PM2.5,36792
46.490002,64.949997,16.590000,5.300000,0.420000,90.279999,3.730000,2.910000,293.179993,85.360001,95862.906250,43.75,128.74,64.362503,PM2.5,36941
47.700001,67.849998,16.299999,5.280000,0.400000,91.250000,3.610000,3.310000,292.079987,89.680000,94105.117188,43.72,128.92,65.875000,PM2.5,36942
48.160000,67.699997,15.730000,4.850000,0.390000,92.610001,4.420000,2.690000,291.220001,90.480003,92318.328125,43.69,129.1,66.449997,PM2.5,36943
43.439999,61.290001,15.620000,5.130000,0.410000,91.349998,4.070000,2.590000,292.899994,83.339996,95199.726562,43.88,128.78,60.549999,PM2.5,37085
42.240002,61.189999,14.740000,5.390000,0.390000,91.000000,3.760000,3.600000,292.799988,85.139999,95048.046875,43.85,128.96,59.050003,PM2.5,37086
42.919998,60.840000,14.000000,5.090000,0.390000,91.680000,3.680000,3.280000,292.119995,87.980003,93865.523438,43.82,129.14,59.899998,PM2.5,37087
52.470001,62.389999,12.460000,2.510000,0.330000,104.169998,2.110000,4.130000,291.709991,88.169998,92415.882812,43.54,130.76,71.837502,PM2.5,37096
53.090000,61.860001,11.420000,2.240000,0.320000,107.430000,1.320000,3.960000,291.660004,89.529999,92661.156250,43.51,130.94,72.612503,PM2.5,37097
53.130001,60.799999,9.880000,2.830000,0.300000,107.169998,0.830000,4.690000,291.420013,92.279999,93017.640625,43.48,131.12,72.662498,PM2.5,37098
50.680000,63.040001,14.210000,5.040000,0.540000,95.139999,1.350000,2.370000,291.750000,90.720001,93948.820312,44.19,127.74,69.599998,PM2.5,37220
54.169998,66.400002,15.420000,4.360000,0.510000,96.010002,1.690000,1.550000,290.359985,95.320000,91985.031250,44.16,127.92,73.962494,PM2.5,37221
42.240002,58.200001,15.800000,4.270000,0.420000,92.639999,3.920000,2.020000,292.950012,78.900002,94132.632812,44.04,128.64,59.050003,PM2.5,37225
40.980000,57.570000,14.450000,5.040000,0.400000,91.040001,3.660000,2.670000,293.130005,80.660004,94807.593750,44.01,128.83,57.474998,PM2.5,37226
38.560001,55.130001,13.140000,5.700000,0.390000,90.110001,3.370000,3.330000,293.549988,81.199997,95754.539062,43.98,129.01,54.450001,PM2.5,37227
38.660000,53.669998,12.350000,5.460000,0.380000,90.309998,2.820000,3.660000,293.149994,83.790001,95333.609375,43.95,129.19,54.575001,PM2.5,37228
40.099998,54.500000,11.840000,4.940000,0.380000,91.389999,3.080000,2.840000,292.209991,87.379997,93777.992188,43.92,129.37,56.375000,PM2.5,37229
40.209999,54.430000,11.510000,4.570000,0.380000,92.500000,3.250000,2.240000,292.049988,87.279999,93382.476562,43.89,129.55,56.512497,PM2.5,37230
45.380001,59.959999,12.920000,3.460000,0.350000,95.220001,3.000000,3.150000,292.899994,84.010002,94607.656250,43.74,130.45,62.975002,PM2.5,37235
47.549999,59.869999,12.830000,3.110000,0.340000,98.220001,2.840000,3.980000,292.929993,83.820000,94439.656250,43.71,130.62,65.687500,PM2.5,37236
49.430000,59.930000,12.520000,2.640000,0.340000,102.410004,2.550000,4.140000,293.010010,83.279999,94251.273438,43.67,130.8,68.037498,PM2.5,37237
50.830002,59.959999,11.770000,2.490000,0.330000,105.970001,1.980000,4.630000,292.600006,85.449997,93780.531250,43.64,130.98,69.787506,PM2.5,37238
52.040001,59.270000,10.490000,2.630000,0.310000,108.599998,1.640000,5.230000,292.309998,87.970001,93689.726562,43.61,131.16,71.300003,PM2.5,37239
45.889999,57.340000,13.930000,5.220000,0.550000,96.389999,1.990000,2.820000,293.559998,82.849998,95782.851562,44.34,127.6,63.612499,PM2.5,37358
47.660000,59.540001,15.050000,4.600000,0.530000,96.529999,0.990000,2.920000,293.209991,84.809998,95811.000000,44.32,127.78,65.824997,PM2.5,37359
52.549999,64.610001,15.420000,4.120000,0.500000,94.519997,0.960000,2.650000,291.179993,92.150002,93316.992188,44.29,127.96,71.937500,PM2.5,37360
43.119999,57.029999,16.379999,3.500000,0.420000,94.709999,5.780000,-0.020000,291.920013,77.570000,91394.781250,44.2,128.5,60.149998,PM2.5,37363
39.490002,54.720001,15.010000,4.080000,0.400000,92.120003,3.960000,1.040000,293.450012,74.419998,94022.070312,44.17,128.69,55.612503,PM2.5,37364
38.080002,53.090000,13.320000,5.120000,0.400000,89.830002,3.020000,2.220000,294.299988,75.120003,95943.500000,44.14,128.87,53.850002,PM2.5,37365
35.639999,50.200001,11.490000,6.850000,0.390000,86.339996,2.670000,2.820000,294.640015,76.529999,97113.820312,44.11,129.05,50.799999,PM2.5,37366
34.880001,47.959999,10.700000,6.470000,0.380000,86.750000,2.390000,3.440000,294.500000,78.349998,97013.656250,44.08,129.23,49.828571,PM2.5,37367
35.259998,47.939999,10.530000,5.630000,0.380000,90.010002,2.420000,3.200000,293.760010,81.389999,95758.250000,44.05,129.41,50.324997,PM2.5,37368
36.330002,48.750000,10.220000,4.880000,0.370000,91.650002,2.580000,2.440000,292.929993,84.930000,94797.453125,44.02,129.59,51.662502,PM2.5,37369
37.840000,50.290001,10.160000,4.430000,0.370000,92.449997,2.590000,2.170000,292.230011,87.629997,94173.726562,43.99,129.77,53.549999,PM2.5,37370
