PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.369999,37.220001,6.630000,3.400000,0.220000,88.879997,3.280000,1.840000,293.290009,77.660004,92288.398438,43.59,128.88,46.242855,PM2.5,36791
32.910000,37.910000,6.480000,3.030000,0.220000,88.529999,4.200000,1.380000,292.420013,78.760002,90745.492188,43.56,129.06,47.014286,PM2.5,36792
32.000000,37.630001,6.770000,4.040000,0.230000,86.559998,3.040000,2.980000,295.320007,72.489998,95922.398438,43.75,128.74,45.714287,PM2.5,36941
31.930000,37.759998,6.660000,3.530000,0.230000,86.360001,3.430000,3.020000,294.559998,73.250000,94173.687500,43.72,128.92,45.614285,PM2.5,36942
32.150002,38.349998,6.540000,3.140000,0.230000,85.849998,4.490000,2.420000,293.679993,74.470001,92402.093750,43.69,129.1,45.928574,PM2.5,36943
33.450001,40.139999,6.930000,4.110000,0.240000,84.680000,3.520000,3.550000,294.619995,75.989998,95265.500000,43.88,128.78,47.785717,PM2.5,37085
32.459999,39.970001,6.730000,3.830000,0.240000,83.059998,3.460000,3.990000,294.899994,73.349998,95114.906250,43.85,128.96,46.371426,PM2.5,37086
32.209999,40.529999,6.590000,3.480000,0.230000,82.370003,3.940000,3.310000,294.570007,72.910004,93938.906250,43.82,129.14,46.014286,PM2.5,37087
27.379999,31.510000,5.550000,2.760000,0.220000,90.940002,3.980000,1.320000,294.230011,71.129997,92494.539062,43.54,130.76,39.114285,PM2.5,37096
26.469999,30.150000,5.470000,2.660000,0.210000,92.059998,4.410000,0.470000,294.579987,69.010002,92722.812500,43.51,130.94,37.814285,PM2.5,37097
25.959999,29.459999,5.520000,3.310000,0.220000,91.269997,4.420000,-0.040000,294.709991,68.309998,93065.343750,43.48,131.12,37.085712,PM2.5,37098
35.639999,44.000000,7.740000,5.830000,0.290000,94.830002,0.650000,4.150000,293.829987,79.550003,93993.382812,44.19,127.74,50.799999,PM2.5,37220
