PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.750000,56.450001,6.680000,3.520000,0.280000,88.879997,-0.090000,4.030000,291.709991,80.650002,92018.890625,43.59,128.88,63.437500,PM2.5,36791
45.029999,56.360001,6.330000,3.450000,0.270000,86.919998,0.340000,3.800000,290.709991,81.419998,90478.890625,43.56,129.06,62.537498,PM2.5,36792
45.610001,57.310001,7.260000,3.890000,0.320000,89.430000,1.710000,2.740000,294.049988,75.260002,95656.976562,43.75,128.74,63.262501,PM2.5,36941
43.480000,56.860001,6.810000,3.620000,0.300000,87.830002,1.070000,4.280000,293.420013,74.639999,93903.039062,43.72,128.92,60.599998,PM2.5,36942
42.610001,57.020000,6.210000,3.460000,0.290000,84.629997,0.100000,3.960000,292.040009,78.629997,92138.460938,43.69,129.1,59.512501,PM2.5,36943
45.709999,59.810001,7.380000,4.140000,0.330000,87.910004,2.480000,3.020000,293.399994,77.989998,95007.609375,43.88,128.78,63.387497,PM2.5,37085
41.970001,58.730000,6.850000,3.930000,0.310000,85.389999,1.490000,4.090000,293.760010,74.099998,94853.210938,43.85,128.96,58.712502,PM2.5,37086
40.459999,58.310001,6.170000,3.730000,0.300000,82.699997,-0.540000,4.050000,292.720001,77.779999,93682.906250,43.82,129.14,56.824997,PM2.5,37087
28.450001,31.950001,2.260000,2.110000,0.150000,75.989998,0.260000,6.400000,291.209991,67.879997,92290.273438,43.54,130.76,40.642857,PM2.5,37096
29.160000,32.410000,1.870000,1.800000,0.150000,73.800003,0.170000,5.980000,290.279999,76.589996,92546.890625,43.51,130.94,41.657143,PM2.5,37097
30.610001,33.910000,2.100000,2.900000,0.150000,70.339996,0.890000,5.780000,289.470001,83.750000,92911.937500,43.48,131.12,43.728573,PM2.5,37098
55.990002,66.550003,9.250000,4.290000,0.620000,100.089996,-0.020000,5.440000,293.250000,82.980003,93702.593750,44.19,127.74,76.237503,PM2.5,37220
54.930000,65.070000,8.900000,3.340000,0.530000,99.519997,0.160000,4.650000,292.029999,86.190002,91758.968750,44.16,127.92,74.912498,PM2.5,37221
48.110001,60.639999,8.090000,3.550000,0.350000,91.430000,3.390000,4.350000,293.329987,78.769997,93938.437500,44.04,128.64,66.387497,PM2.5,37225
45.200001,61.290001,7.600000,4.170000,0.340000,87.120003,3.000000,4.600000,293.470001,77.300003,94617.726562,44.01,128.83,62.750000,PM2.5,37226
40.669998,60.439999,7.010000,4.400000,0.320000,83.730003,1.970000,4.710000,294.230011,72.480003,95563.398438,43.98,129.01,57.087498,PM2.5,37227
38.119999,58.730000,6.230000,4.030000,0.310000,82.129997,-0.240000,4.840000,293.790009,73.790001,95144.406250,43.95,129.19,54.364998,PM10,37228
37.930000,57.709999,5.680000,3.910000,0.300000,80.309998,-1.450000,5.750000,291.839996,81.699997,93610.570312,43.92,129.37,53.855000,PM10,37229
37.209999,56.240002,5.340000,4.240000,0.280000,78.910004,-0.700000,6.140000,290.799988,85.129997,93237.273438,43.89,129.55,53.120003,PM10,37230
31.520000,39.990002,3.790000,3.840000,0.200000,77.540001,1.040000,4.640000,292.429993,68.459999,94480.976562,43.74,130.45,45.028572,PM2.5,37235
29.980000,35.740002,3.110000,3.300000,0.180000,76.650002,1.170000,5.560000,292.519989,65.800003,94314.710938,43.71,130.62,42.828571,PM2.5,37236
28.600000,32.529999,2.400000,2.310000,0.160000,76.849998,0.920000,5.530000,292.799988,62.970001,94126.000000,43.67,130.8,40.857143,PM2.5,37237
28.459999,31.750000,2.010000,1.990000,0.150000,75.209999,0.490000,6.290000,291.940002,68.529999,93658.859375,43.64,130.98,40.657143,PM2.5,37238
28.860001,31.790001,2.140000,2.650000,0.150000,73.029999,1.090000,6.790000,291.299988,72.430000,93575.476562,43.61,131.16,41.228573,PM2.5,37239
55.860001,66.830002,9.940000,5.300000,0.640000,103.449997,0.840000,6.330000,295.119995,76.440002,95509.789062,44.34,127.6,76.074997,PM2.5,37358
53.480000,63.750000,9.350000,4.080000,0.550000,100.900002,0.390000,6.010000,295.029999,76.419998,95540.976562,44.32,127.78,73.099998,PM2.5,37359
53.209999,63.750000,8.800000,3.230000,0.480000,97.800003,0.280000,5.670000,293.290009,81.230003,93073.421875,44.29,127.96,72.762497,PM2.5,37360
48.590000,59.630001,8.680000,2.900000,0.370000,96.250000,4.300000,3.390000,292.980011,75.800003,91203.226562,44.2,128.5,66.987503,PM2.5,37363
46.340000,59.900002,8.240000,3.510000,0.350000,90.980003,3.240000,4.380000,294.029999,74.510002,93821.773438,44.17,128.69,64.175003,PM2.5,37364
43.490002,61.110001,7.790000,4.290000,0.350000,86.360001,2.770000,5.020000,294.880005,71.779999,95742.648438,44.14,128.87,60.612503,PM2.5,37365
39.480000,62.330002,7.110000,5.710000,0.340000,80.089996,1.990000,5.210000,295.309998,69.080002,96917.351562,44.11,129.05,56.165001,PM10,37366
36.560001,60.110001,6.280000,5.110000,0.320000,79.510002,0.680000,5.170000,295.040009,69.540001,96820.906250,44.08,129.23,55.055000,PM10,37367
35.430000,57.340000,5.790000,4.400000,0.310000,80.959999,-0.540000,5.820000,293.899994,73.500000,95577.000000,44.05,129.41,53.669998,PM10,37368
35.049999,55.700001,5.380000,4.140000,0.290000,80.059998,-0.620000,6.070000,292.380005,79.239998,94636.718750,44.02,129.59,52.849998,PM10,37369
34.610001,54.810001,5.060000,4.380000,0.280000,78.970001,0.110000,5.680000,291.640015,81.180000,94028.953125,43.99,129.77,52.404999,PM10,37370
33.560001,49.900002,4.610000,4.150000,0.250000,78.690002,1.440000,4.420000,291.470001,77.900002,93514.507812,43.93,130.13,49.900002,PM10,37372
32.580002,43.000000,3.840000,3.860000,0.210000,78.199997,1.580000,3.970000,291.899994,72.150002,94056.257812,43.87,130.49,46.542858,PM2.5,37374
31.160000,38.380001,3.280000,3.400000,0.190000,77.580002,1.980000,4.440000,292.540009,67.199997,94800.656250,43.84,130.67,44.514286,PM2.5,37375
