PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.740002,49.270000,5.340000,2.790000,0.260000,89.519997,-3.360000,4.530000,291.250000,81.370003,91827.773438,43.59,128.88,58.425003,PM2.5,36791
44.230000,52.310001,5.350000,2.840000,0.250000,88.860001,-3.080000,3.840000,289.609985,87.339996,90302.992188,43.56,129.06,61.537498,PM2.5,36792
37.560001,45.400002,4.980000,2.890000,0.270000,88.220001,-0.610000,2.770000,293.869995,73.559998,95467.078125,43.75,128.74,53.200001,PM2.5,36941
38.580002,46.869999,5.020000,2.680000,0.250000,88.459999,-2.290000,4.320000,293.269989,72.849998,93712.859375,43.72,128.92,54.475002,PM2.5,36942
41.490002,50.759998,5.160000,2.720000,0.250000,87.839996,-3.530000,4.550000,291.029999,82.180000,91964.882812,43.69,129.1,58.112503,PM2.5,36943
36.500000,45.270000,4.660000,3.020000,0.260000,87.470001,-0.090000,2.330000,293.399994,75.169998,94826.992188,43.88,128.78,51.875000,PM2.5,37085
37.380001,47.099998,4.810000,2.800000,0.250000,86.910004,-2.200000,3.670000,293.410004,73.529999,94674.898438,43.85,128.96,52.975002,PM2.5,37086
39.630001,50.590000,5.010000,2.780000,0.250000,86.809998,-4.170000,4.740000,291.519989,81.980003,93515.343750,43.82,129.14,55.787502,PM2.5,37087
39.549999,43.590000,3.900000,1.710000,0.200000,91.699997,-0.980000,6.880000,291.100006,73.620003,92153.320312,43.54,130.76,55.687500,PM2.5,37096
42.639999,46.759998,3.860000,1.590000,0.200000,92.209999,-0.560000,6.290000,289.940002,83.529999,92416.578125,43.51,130.94,59.549999,PM2.5,37097
45.340000,49.580002,4.130000,2.830000,0.210000,89.250000,0.670000,6.120000,289.369995,88.570000,92782.773438,43.48,131.12,62.924999,PM2.5,37098
34.779999,42.770000,5.010000,3.060000,0.390000,91.300003,-2.040000,4.210000,293.940002,77.940002,93509.921875,44.19,127.74,49.685711,PM2.5,37220
34.759998,42.320000,4.590000,2.590000,0.350000,90.470001,-2.180000,3.730000,292.869995,79.099998,91567.140625,44.16,127.92,49.657139,PM2.5,37221
34.790001,43.540001,4.350000,3.020000,0.270000,88.239998,1.040000,3.380000,293.420013,75.849998,93772.617188,44.04,128.64,49.700001,PM2.5,37225
35.380001,45.340000,4.430000,3.230000,0.260000,86.739998,0.280000,3.340000,293.529999,74.199997,94449.726562,44.01,128.83,50.475002,PM2.5,37226
35.919998,47.509998,4.730000,3.160000,0.250000,85.989998,-1.620000,4.040000,293.769989,72.500000,95398.382812,43.98,129.01,51.149998,PM2.5,37227
36.639999,49.490002,4.880000,2.950000,0.250000,86.500000,-3.620000,5.510000,292.790009,75.809998,94982.687500,43.95,129.19,52.049999,PM2.5,37228
38.570000,52.070000,4.950000,3.000000,0.250000,85.680000,-3.480000,6.430000,290.579987,83.760002,93455.703125,43.92,129.37,54.462502,PM2.5,37229
39.770000,53.419998,4.960000,3.200000,0.250000,85.290001,-1.880000,6.570000,289.730011,87.830002,93088.898438,43.89,129.55,55.962502,PM2.5,37230
36.939999,43.810001,4.220000,2.900000,0.210000,85.949997,-0.170000,4.970000,292.450012,69.919998,94346.093750,43.74,130.45,52.424999,PM2.5,37235
37.160000,42.520000,3.900000,2.540000,0.200000,86.599998,0.180000,5.750000,292.660004,68.849998,94178.851562,43.71,130.62,52.700001,PM2.5,37236
37.820000,42.099998,3.780000,1.870000,0.200000,90.059998,-0.250000,5.760000,292.980011,66.510002,93989.468750,43.67,130.8,53.525002,PM2.5,37237
39.950001,43.889999,3.850000,1.730000,0.200000,92.220001,-0.340000,6.810000,291.970001,72.199997,93525.546875,43.64,130.98,56.187500,PM2.5,37238
41.580002,45.139999,4.130000,2.470000,0.210000,91.949997,0.700000,7.270000,291.399994,75.389999,93443.500000,43.61,131.16,58.225002,PM2.5,37239
34.669998,43.150002,5.760000,3.850000,0.400000,95.680000,-0.840000,4.800000,295.660004,72.839996,95323.226562,44.34,127.6,49.528568,PM2.5,37358
33.779999,41.439999,4.970000,2.920000,0.360000,92.349998,-1.200000,4.600000,295.730011,71.650002,95348.609375,44.32,127.78,48.257141,PM2.5,37359
34.000000,41.570000,4.480000,2.550000,0.330000,89.129997,-1.280000,4.100000,294.350006,73.699997,92878.539062,44.29,127.96,48.571430,PM2.5,37360
33.009998,41.450001,4.110000,2.530000,0.270000,90.239998,0.090000,3.560000,292.950012,74.250000,91056.203125,44.2,128.5,47.157139,PM2.5,37363
33.389999,42.689999,4.160000,2.990000,0.270000,88.260002,0.600000,3.290000,293.920013,73.209999,93674.250000,44.17,128.69,47.700001,PM2.5,37364
33.450001,44.740002,4.240000,3.540000,0.260000,86.129997,-0.190000,3.150000,294.589996,70.690002,95594.726562,44.14,128.87,47.785717,PM2.5,37365
34.240002,48.430000,4.710000,4.380000,0.260000,82.769997,-1.450000,4.080000,294.600006,69.900002,96770.382812,44.11,129.05,48.914288,PM2.5,37366
34.060001,49.500000,4.700000,3.760000,0.260000,83.830002,-2.470000,5.220000,294.160004,70.269997,96673.179688,44.08,129.23,49.500000,PM10,37367
34.459999,49.730000,4.780000,3.320000,0.250000,85.919998,-2.770000,6.440000,293.019989,72.669998,95430.171875,44.05,129.41,49.730000,PM10,37368
35.619999,50.799999,4.760000,3.200000,0.250000,85.739998,-2.200000,6.570000,291.649994,78.800003,94492.726562,44.02,129.59,50.774998,PM2.5,37369
36.680000,51.720001,4.670000,3.630000,0.240000,83.900002,-1.280000,5.870000,290.980011,80.769997,93887.921875,43.99,129.77,52.099998,PM2.5,37370
35.490002,46.369999,4.280000,3.120000,0.220000,84.389999,-0.650000,4.390000,291.510010,74.019997,93376.820312,43.93,130.13,50.612503,PM2.5,37372
36.369999,44.139999,4.000000,2.860000,0.210000,85.029999,0.410000,4.100000,292.040009,71.589996,93926.632812,43.87,130.49,51.712498,PM2.5,37374
36.330002,42.459999,3.780000,2.540000,0.200000,85.769997,1.180000,4.290000,292.820007,68.239998,94670.328125,43.84,130.67,51.662502,PM2.5,37375
36.880001,41.790001,3.660000,2.080000,0.200000,87.660004,0.790000,3.890000,293.329987,66.000000,94972.226562,43.8,130.85,52.350002,PM2.5,37376
38.450001,42.610001,3.850000,2.240000,0.200000,89.750000,0.280000,4.710000,293.489990,65.989998,95180.726562,43.77,131.03,54.312500,PM2.5,37377
