PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.889999,50.919998,3.720000,4.420000,0.360000,79.830002,0.820000,0.010000,290.119995,51.279999,92346.578125,43.59,128.88,72.362503,PM2.5,36791
52.459999,53.189999,3.330000,3.910000,0.360000,79.610001,1.530000,-0.650000,289.399994,50.970001,90784.601562,43.56,129.06,71.824997,PM2.5,36792
60.090000,59.459999,3.810000,4.860000,0.420000,82.160004,0.480000,1.760000,291.350006,52.250000,96044.796875,43.75,128.74,81.362503,PM2.5,36941
57.869999,60.830002,3.410000,4.330000,0.440000,80.190002,0.660000,1.480000,291.000000,50.599998,94268.117188,43.72,128.92,78.587502,PM2.5,36942
55.619999,60.880001,3.080000,3.890000,0.430000,79.669998,1.640000,0.670000,290.130005,51.340000,92475.203125,43.69,129.1,75.775002,PM2.5,36943
63.330002,67.760002,3.160000,4.420000,0.460000,82.320000,1.460000,1.590000,291.000000,52.980000,95387.726562,43.88,128.78,85.412506,PM2.5,37085
62.610001,70.559998,3.020000,4.450000,0.490000,80.080002,1.140000,2.120000,291.109985,51.720001,95233.140625,43.85,128.96,84.512497,PM2.5,37086
57.040001,66.470001,2.800000,4.090000,0.470000,79.489998,1.530000,1.440000,290.809998,50.790001,94039.523438,43.82,129.14,77.550003,PM2.5,37087
42.840000,35.459999,2.180000,2.840000,0.250000,78.300003,3.750000,-0.360000,289.679993,53.200001,92561.148438,43.54,130.76,59.799999,PM2.5,37096
29.420000,24.040001,2.240000,2.890000,0.240000,78.550003,4.110000,-0.900000,290.100006,51.759998,92792.296875,43.51,130.94,42.028572,PM2.5,37097
19.930000,18.320000,2.570000,3.770000,0.240000,77.449997,4.140000,-1.280000,290.429993,51.560001,93139.382812,43.48,131.12,28.471430,PM2.5,37098
41.150002,42.669998,3.010000,6.120000,0.340000,76.730003,-0.280000,0.390000,291.559998,45.509998,94094.742188,44.19,127.74,57.687500,PM2.5,37220
36.009998,35.430000,2.590000,4.410000,0.300000,78.889999,0.260000,-0.790000,290.359985,46.930000,92116.390625,44.16,127.92,51.262497,PM2.5,37221
55.470001,59.540001,2.570000,3.570000,0.370000,80.589996,2.340000,-0.270000,292.279999,45.599998,94313.226562,44.04,128.64,75.587502,PM2.5,37225
59.910000,67.800003,2.560000,4.110000,0.450000,80.010002,2.070000,0.380000,292.089996,46.900002,94997.882812,44.01,128.83,81.137497,PM2.5,37226
63.209999,75.570000,2.760000,4.730000,0.520000,79.959999,1.510000,1.420000,291.970001,47.950001,95955.226562,43.98,129.01,85.262497,PM2.5,37227
56.220001,70.150002,2.600000,4.380000,0.500000,79.559998,1.280000,1.510000,291.720001,48.029999,95528.046875,43.95,129.19,76.525002,PM2.5,37228
54.310001,69.080002,2.420000,3.930000,0.470000,79.370003,1.970000,0.550000,290.839996,49.139999,93959.023438,43.92,129.37,74.137505,PM2.5,37229
53.779999,68.500000,2.300000,3.590000,0.460000,79.529999,2.780000,-0.400000,290.720001,49.380001,93559.179688,43.89,129.55,73.474998,PM2.5,37230
68.269997,73.589996,2.440000,3.270000,0.380000,78.709999,3.360000,0.320000,290.140015,55.119999,94789.507812,43.74,130.45,91.587494,PM2.5,37235
63.650002,62.939999,2.320000,3.210000,0.330000,78.570000,3.560000,0.800000,290.179993,54.750000,94616.226562,43.71,130.62,85.812500,PM2.5,37236
53.849998,47.430000,2.270000,3.040000,0.280000,78.629997,3.740000,0.900000,290.309998,53.939999,94421.656250,43.67,130.8,73.562500,PM2.5,37237
39.750000,32.549999,2.390000,3.270000,0.250000,78.870003,3.780000,0.470000,290.190002,54.340000,93936.976562,43.64,130.98,55.937500,PM2.5,37238
24.910000,20.620001,2.620000,3.470000,0.240000,79.809998,3.790000,-0.070000,290.529999,53.369999,93836.070312,43.61,131.16,35.585712,PM2.5,37239
46.240002,49.549999,3.590000,8.660000,0.390000,80.330002,0.140000,1.510000,293.220001,42.730000,95952.773438,44.34,127.6,64.050003,PM2.5,37358
38.959999,38.730000,3.010000,6.180000,0.340000,77.709999,-0.260000,1.490000,292.799988,43.259998,95977.578125,44.32,127.78,54.949997,PM2.5,37359
