PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.080000,19.049999,5.640000,6.270000,0.280000,54.139999,0.070000,-5.600000,270.160004,81.360001,93033.046875,43.59,128.88,21.542856,PM2.5,36791
15.250000,19.250000,5.710000,6.540000,0.300000,53.700001,2.000000,-6.010000,269.559998,83.860001,91318.882812,43.56,129.06,21.785715,PM2.5,36792
15.030000,19.309999,5.450000,6.220000,0.280000,54.650002,-1.820000,-4.150000,272.250000,69.839996,97073.539062,43.75,128.74,21.471428,PM2.5,36941
15.970000,21.020000,5.910000,6.950000,0.290000,53.250000,-0.620000,-4.860000,270.750000,76.620003,95143.437500,43.72,128.92,22.814285,PM2.5,36942
16.379999,21.750000,6.170000,7.470000,0.300000,52.009998,1.850000,-5.060000,269.649994,82.279999,93176.156250,43.69,129.1,23.400000,PM2.5,36943
15.790000,20.870001,5.480000,6.600000,0.280000,53.400002,-0.990000,-4.900000,271.760010,70.120003,96365.093750,43.88,128.78,22.557142,PM2.5,37085
17.200001,23.450001,6.150000,7.840000,0.300000,51.759998,-0.390000,-5.000000,271.029999,74.220001,96204.546875,43.85,128.96,24.571430,PM2.5,37086
17.680000,24.450001,6.640000,8.660000,0.310000,50.310001,1.510000,-5.040000,270.160004,78.750000,94893.796875,43.82,129.14,25.257143,PM2.5,37087
12.020000,14.970000,3.860000,5.300000,0.260000,57.889999,2.320000,-5.200000,270.160004,83.599998,93141.656250,43.54,130.76,17.171429,PM2.5,37096
11.870000,14.320000,4.000000,5.480000,0.260000,58.529999,2.800000,-6.120000,270.200012,82.680000,93366.773438,43.51,130.94,16.957142,PM2.5,37097
11.760000,14.270000,3.910000,5.670000,0.260000,58.619999,2.750000,-7.210000,270.220001,81.779999,93718.882812,43.48,131.12,16.800001,PM2.5,37098
16.340000,19.700001,3.910000,5.220000,0.330000,60.500000,0.940000,-5.810000,269.640015,80.680000,95064.976562,44.19,127.74,23.342857,PM2.5,37220
15.010000,18.080000,3.760000,4.230000,0.290000,60.770000,1.200000,-5.870000,268.869995,84.629997,92881.078125,44.16,127.92,21.442858,PM2.5,37221
14.710000,19.190001,5.050000,5.470000,0.270000,55.060001,0.480000,-4.600000,271.609985,69.400002,95217.296875,44.04,128.64,21.014286,PM2.5,37225
16.280001,22.030001,5.440000,6.710000,0.280000,52.549999,-0.180000,-4.760000,271.200012,72.709999,95969.710938,44.01,128.83,23.257143,PM2.5,37226
18.370001,25.959999,6.400000,8.780000,0.310000,49.700001,0.280000,-4.800000,271.269989,74.139999,97015.429688,43.98,129.01,26.242859,PM2.5,37227
19.120001,27.650000,7.130000,10.030000,0.320000,47.840000,1.390000,-4.750000,270.720001,77.410004,96540.351562,43.95,129.19,27.650000,PM10,37228
19.270000,27.799999,8.150000,11.530000,0.320000,45.770000,2.790000,-5.410000,269.750000,81.449997,94799.343750,43.92,129.37,27.799999,PM10,37229
18.059999,25.520000,7.620000,10.560000,0.320000,46.860001,3.690000,-5.850000,269.869995,82.309998,94334.593750,43.89,129.55,25.799999,PM2.5,37230
13.210000,18.120001,4.380000,6.520000,0.280000,55.730000,1.320000,-4.140000,271.070007,76.779999,95603.023438,43.74,130.45,18.871429,PM2.5,37235
12.750000,17.110001,4.150000,6.200000,0.270000,56.430000,1.320000,-4.390000,270.739990,77.830002,95408.718750,43.71,130.62,18.214285,PM2.5,37236
12.600000,16.469999,4.110000,5.900000,0.270000,57.080002,1.620000,-4.660000,270.529999,78.940002,95188.390625,43.67,130.8,18.000000,PM2.5,37237
12.540000,15.820000,4.250000,6.240000,0.270000,57.099998,2.060000,-5.270000,270.209991,80.279999,94645.078125,43.64,130.98,17.914286,PM2.5,37238
11.750000,14.150000,4.040000,5.480000,0.260000,58.150002,2.490000,-5.870000,269.970001,80.800003,94518.726562,43.61,131.16,16.785715,PM2.5,37239
18.540001,22.230000,4.110000,6.890000,0.380000,59.919998,1.010000,-4.930000,270.559998,76.190002,97155.437500,44.34,127.6,26.485716,PM2.5,37358
16.690001,20.540001,3.910000,5.740000,0.340000,60.220001,1.590000,-4.220000,270.579987,77.410004,97160.453125,44.32,127.78,23.842857,PM2.5,37359
15.410000,19.110001,3.590000,4.840000,0.300000,60.080002,1.730000,-4.250000,269.429993,82.050003,94378.820312,44.29,127.96,22.014286,PM2.5,37360
13.960000,17.709999,4.300000,4.430000,0.260000,57.889999,2.920000,-4.150000,270.049988,73.190002,92245.812500,44.2,128.5,19.942858,PM2.5,37363
14.790000,19.690001,4.970000,5.440000,0.270000,55.410000,1.630000,-4.290000,271.329987,69.389999,95124.406250,44.17,128.69,21.128571,PM2.5,37364
16.400000,22.930000,5.330000,6.840000,0.290000,52.270000,0.740000,-4.360000,271.869995,70.809998,97249.078125,44.14,128.87,23.428572,PM2.5,37365
19.219999,28.350000,6.400000,9.590000,0.320000,48.200001,0.940000,-4.630000,272.190002,71.389999,98537.507812,44.11,129.05,28.350000,PM10,37366
20.090000,30.440001,7.270000,11.240000,0.330000,46.060001,1.570000,-4.520000,271.920013,73.680000,98414.421875,44.08,129.23,30.440001,PM10,37367
20.570000,31.379999,9.130000,13.720000,0.340000,43.060001,2.700000,-4.500000,270.970001,77.449997,97010.429688,44.05,129.41,31.379999,PM10,37368
18.650000,27.910000,7.980000,11.640000,0.320000,45.299999,3.730000,-4.310000,270.589996,79.550003,95919.109375,44.02,129.59,27.910000,PM10,37369
16.379999,24.160000,6.570000,9.620000,0.310000,47.950001,3.530000,-4.250000,270.799988,79.290001,95202.046875,43.99,129.77,24.160000,PM10,37370
14.240000,20.459999,4.910000,7.750000,0.290000,52.560001,2.580000,-4.840000,270.730011,78.650002,94579.546875,43.93,130.13,20.459999,PM10,37372
13.350000,18.879999,4.340000,6.660000,0.280000,55.750000,1.600000,-4.580000,270.790009,76.370003,95133.976562,43.87,130.49,19.071428,PM2.5,37374
13.120000,18.260000,4.300000,6.410000,0.280000,56.369999,1.350000,-4.340000,270.869995,75.480003,95946.781250,43.84,130.67,18.742857,PM2.5,37375
13.040000,17.770000,4.330000,6.340000,0.270000,56.750000,1.480000,-4.350000,270.890015,75.800003,96269.750000,43.8,130.85,18.628571,PM2.5,37376
13.250000,17.480000,4.550000,6.870000,0.280000,56.490002,1.980000,-4.400000,270.880005,76.349998,96481.218750,43.77,131.03,18.928572,PM2.5,37377
12.020000,14.950000,4.100000,5.530000,0.260000,58.130001,2.420000,-4.500000,271.140015,76.489998,96997.046875,43.74,131.21,17.171429,PM2.5,37378
18.959999,23.120001,4.270000,7.560000,0.390000,59.770000,1.360000,-4.240000,271.609985,71.910004,98986.148438,44.47,127.64,27.085712,PM2.5,37495
17.000000,21.309999,3.990000,6.210000,0.350000,60.330002,1.560000,-3.770000,271.600006,72.839996,98757.843750,44.45,127.82,24.285715,PM2.5,37496
15.430000,19.480000,3.840000,5.150000,0.310000,60.419998,1.220000,-3.870000,269.829987,78.529999,94755.296875,44.42,128.0,22.042858,PM2.5,37497
14.450000,18.340000,3.870000,4.520000,0.280000,60.160000,2.070000,-4.310000,267.519989,84.849998,89884.742188,44.39,128.18,20.642857,PM2.5,37498
14.130000,18.299999,4.250000,4.590000,0.270000,57.700001,3.520000,-4.660000,269.290009,74.089996,92039.710938,44.33,128.55,20.185715,PM2.5,37500
14.830000,20.129999,4.960000,5.490000,0.270000,55.660000,2.950000,-4.660000,270.690002,70.129997,94715.132812,44.3,128.73,21.185715,PM2.5,37501
