PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.540000,18.270000,7.680000,6.700000,0.460000,46.750000,4.460000,2.360000,278.079987,93.860001,91811.617188,43.59,128.88,20.771429,PM2.5,36791
15.000000,18.730000,7.550000,6.610000,0.530000,46.470001,5.380000,1.950000,277.100006,96.220001,90169.179688,43.56,129.06,21.428572,PM2.5,36792
12.890000,16.400000,7.440000,6.560000,0.360000,47.970001,4.600000,2.510000,280.709991,82.449997,95649.101562,43.75,128.74,18.414286,PM2.5,36941
13.630000,16.990000,7.420000,6.370000,0.400000,48.029999,4.430000,2.980000,279.510010,88.389999,93800.039062,43.72,128.92,19.471428,PM2.5,36942
14.220000,17.610001,7.360000,6.260000,0.450000,47.540001,5.050000,2.450000,278.390015,91.330002,91918.929688,43.69,129.1,20.314285,PM2.5,36943
13.240000,16.670000,7.270000,6.530000,0.340000,47.340000,3.880000,1.370000,279.959991,84.320000,94956.351562,43.88,128.78,18.914286,PM2.5,37085
13.400000,16.580000,7.250000,6.290000,0.360000,47.950001,3.990000,2.250000,280.070007,86.019997,94794.500000,43.85,128.96,19.142857,PM2.5,37086
13.760000,16.910000,7.190000,6.290000,0.390000,47.500000,4.080000,2.160000,279.429993,88.059998,93545.289062,43.82,129.14,19.657143,PM2.5,37087
12.600000,14.780000,6.510000,5.700000,0.300000,50.610001,5.050000,0.930000,279.470001,86.660004,91945.710938,43.54,130.76,18.000000,PM2.5,37096
12.620000,14.590000,6.610000,5.860000,0.290000,50.750000,4.980000,-0.220000,279.619995,85.930000,92177.773438,43.51,130.94,18.028572,PM2.5,37097
12.700000,14.700000,6.730000,6.420000,0.280000,49.910000,4.970000,-0.890000,280.010010,84.900002,92527.601562,43.48,131.12,18.142857,PM2.5,37098
12.350000,16.459999,7.370000,8.100000,0.300000,48.419998,2.710000,1.440000,277.799988,95.930000,93676.296875,44.19,127.74,17.642859,PM2.5,37220
12.690000,16.600000,7.140000,7.630000,0.290000,48.070000,2.890000,0.960000,276.640015,98.010002,91595.046875,44.16,127.92,18.128571,PM2.5,37221
12.880000,16.389999,6.920000,6.370000,0.310000,46.650002,3.600000,0.630000,278.989990,83.500000,93844.328125,44.04,128.64,18.400000,PM2.5,37225
13.130000,16.530001,6.940000,6.380000,0.330000,46.930000,3.410000,0.690000,279.589996,83.820000,94554.992188,44.01,128.83,18.757143,PM2.5,37226
13.350000,16.780001,6.960000,6.460000,0.350000,46.430000,3.420000,0.790000,280.309998,84.059998,95546.843750,43.98,129.01,19.071428,PM2.5,37227
13.260000,16.450001,6.910000,6.400000,0.360000,46.369999,3.180000,1.340000,280.260010,85.430000,95093.898438,43.95,129.19,18.942858,PM2.5,37228
14.340000,17.700001,7.280000,7.360000,0.390000,44.200001,3.040000,1.370000,278.950012,90.040001,93448.429688,43.92,129.37,20.485714,PM2.5,37229
15.260000,18.780001,7.380000,7.860000,0.420000,42.720001,3.250000,1.220000,278.410004,92.459999,93022.796875,43.89,129.55,21.800001,PM2.5,37230
12.340000,14.910000,6.500000,6.220000,0.320000,48.860001,4.460000,1.410000,280.619995,82.610001,94263.468750,43.74,130.45,17.628572,PM2.5,37235
11.920000,14.190000,6.380000,5.940000,0.300000,49.860001,4.470000,1.490000,280.640015,82.459999,94078.101562,43.71,130.62,17.028572,PM2.5,37236
11.800000,13.840000,6.410000,5.780000,0.290000,50.820000,4.470000,1.160000,280.559998,82.870003,93872.546875,43.67,130.8,16.857143,PM2.5,37237
12.050000,13.950000,6.560000,5.990000,0.280000,50.950001,4.580000,0.670000,280.239990,84.599998,93367.531250,43.64,130.98,17.214287,PM2.5,37238
12.130000,13.800000,6.700000,6.150000,0.270000,51.119999,4.490000,0.050000,280.290009,85.190002,93257.093750,43.61,131.16,17.328571,PM2.5,37239
11.640000,15.700000,7.290000,8.820000,0.320000,48.700001,3.050000,2.210000,278.959991,92.610001,95634.101562,44.34,127.6,16.628572,PM2.5,37358
11.350000,15.250000,7.050000,7.680000,0.300000,49.500000,2.890000,2.030000,279.170013,91.059998,95644.750000,44.32,127.78,16.214287,PM2.5,37359
11.950000,15.850000,6.690000,7.220000,0.290000,48.110001,3.210000,1.970000,277.609985,95.059998,93000.023438,44.29,127.96,17.071428,PM2.5,37360
12.070000,15.530000,6.570000,5.770000,0.280000,49.040001,4.870000,0.310000,277.290009,86.089996,90971.812500,44.2,128.5,17.242857,PM2.5,37363
12.370000,15.760000,6.570000,6.040000,0.300000,47.000000,3.750000,0.190000,278.890015,81.910004,93738.546875,44.17,128.69,17.671429,PM2.5,37364
12.700000,16.160000,6.560000,6.270000,0.320000,45.840000,3.080000,-0.350000,280.029999,80.290001,95762.601562,44.14,128.87,18.142857,PM2.5,37365
14.290000,19.190001,6.780000,7.330000,0.360000,43.470001,2.960000,-0.980000,280.559998,81.809998,96990.031250,44.11,129.05,20.414286,PM2.5,37366
13.750000,17.910000,6.590000,7.050000,0.360000,43.470001,2.820000,-0.100000,280.720001,84.910004,96874.718750,44.08,129.23,19.642857,PM2.5,37367
13.740000,17.410000,7.200000,7.980000,0.370000,43.290001,2.780000,0.920000,280.109985,86.169998,95541.953125,44.05,129.41,19.628571,PM2.5,37368
14.200000,17.670000,7.200000,8.000000,0.370000,43.169998,3.150000,1.100000,279.359985,88.669998,94513.968750,44.02,129.59,20.285713,PM2.5,37369
13.960000,17.260000,6.860000,7.510000,0.370000,44.529999,3.370000,1.140000,278.989990,90.580002,93844.593750,43.99,129.77,19.942858,PM2.5,37370
12.820000,15.680000,6.290000,6.470000,0.330000,47.730000,3.260000,1.180000,279.079987,90.400002,93274.953125,43.93,130.13,18.314285,PM2.5,37372
12.310000,14.810000,6.160000,5.990000,0.300000,49.430000,4.030000,0.970000,279.720001,86.750000,93813.593750,43.87,130.49,17.585714,PM2.5,37374
11.770000,13.990000,6.160000,5.870000,0.290000,49.759998,4.230000,0.840000,280.459991,83.480003,94584.546875,43.84,130.67,16.814287,PM2.5,37375
11.570000,13.600000,6.240000,5.860000,0.280000,50.110001,4.110000,0.450000,280.790009,82.430000,94895.453125,43.8,130.85,16.528570,PM2.5,37376
11.860000,13.810000,6.540000,6.390000,0.280000,49.619999,3.900000,0.330000,281.019989,82.709999,95100.101562,43.77,131.03,16.942856,PM2.5,37377
