PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.790001,26.709999,8.850000,7.610000,0.580000,46.849998,5.510000,4.610000,282.200012,87.540001,92050.601562,43.59,128.88,29.700001,PM2.5,36791
21.379999,28.190001,8.720000,7.730000,0.620000,45.889999,6.970000,3.910000,281.519989,88.910004,90418.523438,43.56,129.06,30.542856,PM2.5,36792
18.530001,23.690001,8.940000,7.200000,0.470000,47.900002,5.440000,5.740000,284.839996,77.089996,95824.757812,43.75,128.74,26.471430,PM2.5,36941
19.040001,24.750000,8.850000,7.290000,0.530000,46.860001,5.650000,6.080000,283.910004,80.540001,93998.531250,43.72,128.92,27.200001,PM2.5,36942
19.490000,26.000000,8.730000,7.450000,0.570000,46.220001,6.860000,5.170000,283.220001,81.760002,92131.156250,43.69,129.1,27.842857,PM2.5,36943
19.040001,24.830000,9.020000,7.390000,0.440000,46.139999,4.860000,5.020000,284.200012,78.589996,95130.156250,43.88,128.78,27.200001,PM2.5,37085
18.370001,24.580000,8.970000,7.560000,0.480000,45.540001,5.220000,5.750000,284.690002,77.389999,94963.406250,43.85,128.96,26.242859,PM2.5,37086
18.530001,25.440001,8.910000,7.730000,0.530000,44.759998,5.330000,4.650000,284.429993,77.589996,93730.578125,43.82,129.14,26.471430,PM2.5,37087
16.010000,19.110001,7.120000,4.370000,0.350000,68.980003,4.550000,4.920000,284.170013,83.269997,92185.593750,43.54,130.76,22.871429,PM2.5,37096
15.410000,18.090000,6.690000,3.590000,0.300000,72.769997,4.710000,4.230000,284.230011,85.019997,92413.281250,43.51,130.94,22.014286,PM2.5,37097
15.710000,18.780001,6.400000,3.970000,0.290000,71.970001,5.250000,4.180000,284.250000,87.680000,92752.500000,43.48,131.12,22.442858,PM2.5,37098
21.500000,27.469999,9.170000,7.950000,0.360000,62.669998,3.390000,3.590000,281.579987,93.489998,93873.953125,44.19,127.74,30.714285,PM2.5,37220
21.719999,27.170000,8.950000,7.130000,0.340000,61.310001,3.530000,3.040000,280.410004,96.040001,91825.562500,44.16,127.92,31.028570,PM2.5,37221
19.900000,25.469999,8.970000,6.830000,0.380000,48.720001,4.480000,4.510000,283.339996,78.989998,94011.890625,44.04,128.64,28.428572,PM2.5,37225
19.190001,25.530001,9.080000,7.420000,0.410000,45.830002,4.670000,4.930000,284.070007,77.050003,94714.601562,44.01,128.83,27.414286,PM2.5,37226
18.430000,25.680000,9.260000,8.100000,0.450000,44.110001,4.780000,4.860000,285.279999,73.430000,95687.968750,43.98,129.01,26.328571,PM2.5,37227
18.360001,26.309999,9.180000,8.400000,0.490000,43.139999,4.040000,3.930000,285.350006,73.580002,95249.921875,43.95,129.19,26.309999,PM10,37228
19.850000,29.000000,8.980000,8.550000,0.530000,43.270000,3.460000,3.160000,283.950012,79.830002,93636.828125,43.92,129.37,29.000000,PM10,37229
21.540001,32.250000,8.870000,9.550000,0.580000,43.820000,3.680000,2.850000,283.119995,85.459999,93217.296875,43.89,129.55,32.250000,PM10,37230
16.770000,21.639999,8.130000,6.160000,0.420000,60.090000,4.990000,4.070000,285.579987,75.800003,94444.570312,43.74,130.45,23.957144,PM2.5,37235
15.970000,19.730000,7.720000,5.450000,0.360000,64.019997,4.820000,5.040000,285.739990,75.480003,94264.601562,43.71,130.62,22.814285,PM2.5,37236
15.130000,18.020000,7.320000,4.390000,0.320000,68.620003,4.720000,5.060000,285.869995,75.000000,94060.976562,43.67,130.8,21.614286,PM2.5,37237
14.730000,17.200001,6.960000,3.770000,0.290000,72.209999,4.750000,5.140000,285.429993,78.129997,93561.570312,43.64,130.98,21.042856,PM2.5,37238
14.700000,17.040001,6.730000,3.850000,0.280000,73.190002,5.100000,5.230000,285.290009,80.529999,93446.656250,43.61,131.16,21.000000,PM2.5,37239
21.280001,27.290001,9.410000,8.940000,0.390000,63.250000,3.840000,4.480000,282.910004,88.010002,95790.429688,44.34,127.6,30.400002,PM2.5,37358
20.250000,25.709999,9.170000,7.620000,0.360000,62.470001,3.350000,4.290000,282.989990,88.430000,95809.828125,44.32,127.78,28.928572,PM2.5,37359
20.809999,26.240000,8.760000,6.980000,0.340000,59.779999,3.490000,4.400000,281.390015,92.790001,93208.039062,44.29,127.96,29.728571,PM2.5,37360
20.090000,24.680000,8.820000,5.830000,0.330000,54.820000,7.830000,3.000000,281.790009,81.959999,91136.429688,44.2,128.5,28.700001,PM2.5,37363
19.120001,24.500000,8.960000,6.570000,0.360000,49.480000,5.430000,4.110000,283.609985,76.620003,93883.968750,44.17,128.69,27.314287,PM2.5,37364
18.410000,24.900000,9.120000,7.320000,0.390000,45.880001,4.530000,4.570000,285.000000,72.849998,95882.976562,44.14,128.87,26.299999,PM2.5,37365
18.709999,27.790001,9.470000,8.910000,0.440000,41.939999,4.280000,3.710000,285.890015,71.160004,97099.789062,44.11,129.05,27.790001,PM10,37366
