PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.530000,17.180000,5.890000,8.490000,0.420000,52.520000,5.440000,-0.970000,272.440002,79.980003,92805.156250,43.59,128.88,20.757143,PM2.5,36791
13.960000,16.250000,5.670000,8.210000,0.460000,53.340000,6.000000,-1.630000,271.570007,80.849998,91107.679688,43.56,129.06,19.942858,PM2.5,36792
13.160000,15.880000,5.060000,6.450000,0.300000,53.750000,4.610000,1.510000,274.640015,74.519997,96777.828125,43.75,128.74,18.799999,PM2.5,36941
12.920000,15.470000,5.130000,6.770000,0.340000,53.720001,4.880000,1.020000,273.549988,77.570000,94863.796875,43.72,128.92,18.457144,PM2.5,36942
12.630000,14.990000,5.020000,6.570000,0.370000,54.450001,5.730000,-0.130000,272.470001,79.580002,92919.203125,43.69,129.1,18.042858,PM2.5,36943
11.220000,13.730000,4.400000,5.100000,0.270000,55.029999,4.140000,1.390000,274.619995,71.760002,96055.078125,43.88,128.78,16.028572,PM2.5,37085
11.730000,14.370000,4.620000,5.730000,0.290000,54.400002,4.320000,1.720000,274.380005,74.250000,95885.773438,43.85,128.96,16.757143,PM2.5,37086
11.340000,13.920000,4.520000,5.660000,0.310000,55.270000,4.850000,0.760000,273.670013,75.730003,94595.382812,43.82,129.14,16.200001,PM2.5,37087
9.730000,11.320000,4.250000,4.370000,0.250000,56.810001,4.960000,-2.200000,273.140015,75.769997,92933.140625,43.54,130.76,13.900000,PM2.5,37096
9.330000,10.780000,4.370000,4.370000,0.240000,57.049999,4.900000,-2.780000,273.459991,73.639999,93169.406250,43.51,130.94,13.328571,PM2.5,37097
9.330000,10.910000,4.540000,4.930000,0.240000,55.790001,4.900000,-3.290000,273.859985,71.620003,93532.437500,43.48,131.12,13.328571,PM2.5,37098
11.780000,15.460000,4.410000,5.280000,0.290000,55.500000,4.400000,-0.570000,273.570007,63.590000,94740.859375,44.19,127.74,16.828571,PM2.5,37220
10.180000,13.170000,3.920000,4.380000,0.260000,57.669998,4.400000,-1.830000,272.100006,64.559998,92601.476562,44.16,127.92,14.542857,PM2.5,37221
8.860000,11.110000,3.720000,3.890000,0.240000,56.730000,3.680000,-0.160000,274.440002,62.040001,94909.429688,44.04,128.64,12.657143,PM2.5,37225
9.870000,12.480000,3.980000,4.600000,0.250000,55.410000,3.910000,0.700000,274.799988,65.250000,95634.656250,44.01,128.83,14.099999,PM2.5,37226
10.650000,13.790000,4.300000,5.340000,0.270000,54.310001,4.010000,1.220000,275.410004,66.480003,96651.593750,43.98,129.01,15.214285,PM2.5,37227
10.690000,14.010000,4.280000,5.470000,0.280000,54.520000,4.070000,0.890000,274.989990,68.550003,96186.718750,43.95,129.19,15.271428,PM2.5,37228
10.170000,13.380000,4.090000,5.140000,0.280000,55.480000,4.510000,-0.330000,273.839996,71.279999,94491.406250,43.92,129.37,14.528571,PM2.5,37229
9.650000,12.750000,3.970000,4.850000,0.280000,56.099998,4.550000,-1.270000,273.670013,70.730003,94052.648438,43.89,129.55,13.785714,PM2.5,37230
9.530000,11.740000,4.330000,4.600000,0.260000,56.509998,4.460000,-0.920000,274.549988,70.639999,95334.140625,43.74,130.45,13.614285,PM2.5,37235
9.270000,11.240000,4.300000,4.530000,0.250000,56.369999,4.490000,-0.840000,274.470001,70.970001,95142.117188,43.71,130.62,13.242858,PM2.5,37236
9.130000,10.910000,4.340000,4.380000,0.240000,56.560001,4.590000,-1.180000,274.350006,71.290001,94927.429688,43.67,130.8,13.042857,PM2.5,37237
9.020000,10.700000,4.500000,4.580000,0.240000,56.549999,4.700000,-1.790000,274.040009,71.820000,94400.593750,43.64,130.98,12.885715,PM2.5,37238
8.790000,10.290000,4.700000,4.780000,0.240000,56.520000,4.770000,-2.360000,274.049988,71.029999,94285.101562,43.61,131.16,12.557143,PM2.5,37239
13.550000,17.850000,4.710000,6.130000,0.340000,53.730000,4.580000,0.930000,274.739990,59.990002,96750.773438,44.34,127.6,19.357143,PM2.5,37358
12.030000,15.870000,4.460000,5.520000,0.300000,55.150002,4.090000,0.680000,274.799988,59.680000,96764.171875,44.32,127.78,17.185715,PM2.5,37359
10.680000,13.930000,3.840000,4.710000,0.270000,57.189999,3.890000,-0.260000,272.769989,63.430000,94051.296875,44.29,127.96,15.257143,PM2.5,37360
8.690000,10.820000,3.600000,3.610000,0.230000,58.130001,5.960000,-1.780000,272.359985,58.369999,91952.507812,44.2,128.5,12.414285,PM2.5,37363
8.650000,11.150000,3.690000,4.020000,0.240000,56.590000,4.610000,-0.970000,274.510010,54.869999,94793.210938,44.17,128.69,12.357142,PM2.5,37364
9.190000,12.280000,3.820000,4.660000,0.250000,55.200001,4.200000,0.030000,275.850006,55.799999,96868.046875,44.14,128.87,13.128571,PM2.5,37365
10.760000,15.280000,4.320000,6.020000,0.270000,53.509998,4.210000,0.560000,276.559998,57.830002,98125.289062,44.11,129.05,15.371428,PM2.5,37366
11.430000,16.629999,4.320000,6.380000,0.290000,52.680000,4.200000,0.830000,276.299988,61.619999,98008.070312,44.08,129.23,16.629999,PM10,37367
11.200000,16.370001,4.200000,6.080000,0.290000,53.259998,4.340000,0.250000,275.369995,64.480003,96640.828125,44.05,129.41,16.370001,PM10,37368
10.580000,15.320000,4.080000,5.570000,0.290000,54.270000,4.450000,-0.650000,274.649994,65.760002,95586.382812,44.02,129.59,15.320000,PM10,37369
10.020000,14.310000,3.990000,5.140000,0.280000,55.259998,4.320000,-1.090000,274.130005,66.830002,94900.023438,43.99,129.77,14.314286,PM2.5,37370
9.270000,12.570000,3.940000,4.620000,0.260000,56.430000,4.300000,-1.300000,273.739990,69.059998,94315.093750,43.93,130.13,13.242858,PM2.5,37372
9.020000,11.610000,4.100000,4.420000,0.250000,56.730000,4.680000,-1.160000,274.369995,67.220001,94863.226562,43.87,130.49,12.885715,PM2.5,37374
