PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.290001,29.309999,8.560000,14.440000,0.450000,42.459999,3.030000,2.810000,266.709991,69.190002,93233.203125,43.59,128.88,36.128574,PM2.5,36791
25.230000,29.959999,8.420000,14.350000,0.470000,43.250000,4.080000,2.510000,265.619995,69.389999,91511.703125,43.56,129.06,36.042858,PM2.5,36792
26.430000,29.590000,7.730000,14.140000,0.420000,42.799999,2.280000,2.660000,268.959991,65.800003,97294.570312,43.75,128.74,37.757145,PM2.5,36941
25.969999,31.090000,8.010000,14.300000,0.440000,42.730000,2.960000,3.310000,267.929993,67.160004,95340.382812,43.72,128.92,37.099998,PM2.5,36942
25.709999,31.459999,7.970000,13.970000,0.450000,43.529999,3.850000,2.870000,266.829987,66.949997,93359.617188,43.69,129.1,36.728569,PM2.5,36943
26.780001,31.510000,7.240000,14.260000,0.420000,43.439999,2.310000,1.820000,267.989990,66.129997,96570.328125,43.88,128.78,38.257145,PM2.5,37085
27.570000,34.400002,7.420000,14.460000,0.440000,43.020000,2.680000,2.760000,268.130005,66.680000,96400.851562,43.85,128.96,39.385715,PM2.5,37086
27.450001,34.689999,7.430000,14.210000,0.450000,43.549999,2.860000,2.500000,267.579987,65.559998,95084.757812,43.82,129.14,39.214287,PM2.5,37087
13.690000,14.760000,4.980000,7.090000,0.280000,51.080002,4.410000,3.490000,266.950012,57.099998,93487.312500,43.54,130.76,19.557142,PM2.5,37096
12.140000,12.870000,4.530000,5.980000,0.260000,52.470001,4.540000,2.270000,267.040009,55.750000,93750.046875,43.51,130.94,17.342857,PM2.5,37097
11.480000,12.430000,4.260000,6.040000,0.260000,52.930000,4.910000,1.570000,267.100006,55.060001,94134.203125,43.48,131.12,16.400000,PM2.5,37098
38.349998,42.709999,8.520000,17.270000,0.540000,42.470001,0.770000,2.120000,267.130005,69.430000,95154.226562,44.19,127.74,54.187500,PM2.5,37220
33.380001,35.759998,7.940000,14.840000,0.460000,44.040001,1.850000,1.760000,265.859985,71.650002,92967.679688,44.16,127.92,47.685715,PM2.5,37221
26.440001,30.040001,6.970000,13.680000,0.400000,45.049999,2.790000,1.560000,267.309998,61.169998,95391.062500,44.04,128.64,37.771431,PM2.5,37225
27.240000,33.610001,6.900000,14.210000,0.430000,43.930000,2.600000,1.830000,267.630005,63.360001,96146.210938,44.01,128.83,38.914284,PM2.5,37226
30.020000,39.240002,7.170000,15.300000,0.470000,42.619999,2.700000,2.190000,268.320007,64.260002,97200.929688,43.98,129.01,42.885715,PM2.5,37227
30.120001,39.299999,7.100000,15.190000,0.470000,42.599998,2.420000,2.510000,268.190002,63.730000,96728.546875,43.95,129.19,43.028572,PM2.5,37228
29.360001,38.110001,7.080000,15.080000,0.470000,42.910000,2.440000,2.810000,266.989990,64.440002,94995.523438,43.92,129.37,41.942860,PM2.5,37229
27.620001,35.889999,6.970000,14.450000,0.460000,43.970001,2.660000,2.830000,266.549988,65.000000,94561.148438,43.89,129.55,39.457146,PM2.5,37230
18.570000,23.030001,6.160000,10.320000,0.340000,48.590000,3.730000,3.490000,268.230011,55.459999,95926.429688,43.74,130.45,26.528570,PM2.5,37235
15.660000,18.209999,5.370000,8.820000,0.300000,49.650002,3.940000,4.100000,268.309998,53.779999,95737.726562,43.71,130.62,22.371428,PM2.5,37236
13.560000,14.910000,4.820000,7.250000,0.280000,50.570000,4.130000,3.650000,268.299988,52.529999,95528.187500,43.67,130.8,19.371429,PM2.5,37237
12.150000,13.020000,4.490000,6.330000,0.260000,51.549999,4.350000,3.070000,267.829987,53.380001,95001.312500,43.64,130.98,17.357141,PM2.5,37238
11.070000,11.930000,4.360000,5.860000,0.250000,52.470001,4.970000,2.690000,267.700012,52.750000,94891.328125,43.61,131.16,15.814285,PM2.5,37239
41.369999,45.369999,9.030000,19.520000,0.580000,41.560001,0.780000,2.300000,268.320007,66.230003,97219.296875,44.34,127.6,57.962498,PM2.5,37358
34.959999,37.200001,8.080000,16.180000,0.490000,44.360001,1.020000,2.200000,268.359985,67.260002,97241.703125,44.32,127.78,49.942856,PM2.5,37359
31.570000,32.860001,7.190000,14.410000,0.440000,44.619999,1.940000,2.700000,266.619995,71.050003,94454.343750,44.29,127.96,45.099998,PM2.5,37360
25.650000,27.620001,6.780000,12.670000,0.380000,46.639999,4.190000,0.990000,265.730011,66.400002,92339.882812,44.2,128.5,36.642857,PM2.5,37363
26.459999,31.360001,6.750000,13.910000,0.400000,45.310001,2.820000,1.310000,267.100006,60.810001,95278.953125,44.17,128.69,37.799999,PM2.5,37364
27.940001,35.779999,6.720000,14.660000,0.430000,44.130001,2.570000,1.380000,268.390015,57.639999,97425.226562,44.14,128.87,39.914288,PM2.5,37365
34.290001,47.349998,7.330000,17.000000,0.500000,41.310001,2.470000,1.520000,269.109985,59.520000,98729.750000,44.11,129.05,48.985714,PM2.5,37366
34.619999,47.070000,6.750000,16.299999,0.500000,41.619999,2.350000,2.190000,269.119995,61.150002,98614.046875,44.08,129.23,49.457142,PM2.5,37367
33.639999,45.180000,6.860000,16.280001,0.500000,42.009998,2.390000,2.820000,268.299988,61.520000,97211.476562,44.05,129.41,48.057140,PM2.5,37368
30.770000,40.830002,6.800000,15.440000,0.480000,42.910000,2.660000,2.890000,267.570007,62.610001,96138.726562,44.02,129.59,43.957142,PM2.5,37369
28.090000,37.110001,6.500000,14.250000,0.450000,44.200001,3.010000,2.990000,267.010010,63.790001,95444.093750,43.99,129.77,40.128571,PM2.5,37370
23.080000,30.170000,6.180000,11.970000,0.400000,46.680000,3.710000,2.850000,266.829987,62.779999,94855.796875,43.93,130.13,32.971428,PM2.5,37372
18.820000,23.750000,5.620000,10.100000,0.340000,48.230000,3.910000,2.770000,267.350006,59.130001,95449.523438,43.87,130.49,26.885714,PM2.5,37374
15.830000,18.860001,5.020000,8.630000,0.300000,49.020000,4.020000,2.980000,268.160004,55.259998,96276.117188,43.84,130.67,22.614286,PM2.5,37375
