PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.250000,16.400000,7.560000,11.790000,0.490000,48.759998,6.630000,0.210000,274.130005,64.230003,92841.242188,43.59,128.88,20.357143,PM2.5,36791
14.040000,15.700000,7.260000,11.750000,0.550000,48.130001,7.950000,0.140000,273.109985,66.220001,91156.570312,43.56,129.06,20.057142,PM2.5,36792
13.430000,16.500000,7.550000,11.480000,0.370000,49.480000,5.250000,1.860000,276.209991,58.419998,96788.867188,43.75,128.74,19.185715,PM2.5,36941
13.290000,15.560000,7.380000,11.730000,0.430000,48.380001,6.270000,1.600000,275.119995,60.779999,94887.648438,43.72,128.92,18.985714,PM2.5,36942
12.880000,14.630000,7.030000,11.480000,0.470000,48.580002,7.780000,0.840000,274.019989,62.959999,92952.546875,43.69,129.1,18.400000,PM2.5,36943
11.350000,14.120000,6.840000,10.120000,0.320000,51.150002,5.700000,2.850000,276.010010,55.650002,96069.218750,43.88,128.78,16.214287,PM2.5,37085
11.780000,14.140000,6.860000,10.970000,0.370000,49.340000,6.270000,2.830000,275.820007,56.610001,95903.656250,43.85,128.96,16.828571,PM2.5,37086
11.620000,13.630000,6.600000,11.010000,0.410000,49.029999,7.070000,1.750000,275.040009,58.540001,94623.773438,43.82,129.14,16.600000,PM2.5,37087
7.360000,8.350000,4.300000,5.590000,0.270000,56.939999,7.620000,0.390000,274.450012,55.730000,93037.492188,43.54,130.76,10.514286,PM2.5,37096
6.790000,7.650000,4.150000,5.150000,0.250000,57.889999,7.270000,-0.240000,274.679993,54.720001,93288.351562,43.51,130.94,9.700000,PM2.5,37097
6.590000,7.560000,4.080000,5.260000,0.240000,56.889999,7.320000,-0.450000,275.000000,53.320000,93663.351562,43.48,131.12,9.414286,PM2.5,37098
11.450000,17.049999,6.440000,9.630000,0.310000,52.919998,4.660000,1.770000,274.600006,57.180000,94726.546875,44.19,127.74,17.049999,PM10,37220
10.070000,14.650000,5.840000,8.080000,0.280000,55.369999,5.620000,0.780000,273.269989,60.189999,92603.906250,44.16,127.92,14.650000,PM10,37221
8.220000,10.730000,5.390000,7.040000,0.260000,55.160000,5.190000,2.270000,275.910004,49.619999,94913.546875,44.04,128.64,11.742858,PM2.5,37225
9.340000,11.880000,5.780000,8.610000,0.290000,52.490002,5.470000,2.910000,276.290009,50.070000,95641.781250,44.01,128.83,13.342857,PM2.5,37226
10.200000,12.940000,6.080000,10.010000,0.340000,49.970001,5.850000,3.070000,276.880005,49.860001,96660.882812,43.98,129.01,14.571428,PM2.5,37227
10.310000,12.990000,5.990000,10.400000,0.370000,49.209999,6.170000,2.550000,276.410004,51.750000,96207.773438,43.95,129.19,14.728572,PM2.5,37228
9.930000,12.310000,5.720000,9.910000,0.370000,49.750000,6.810000,1.420000,275.220001,54.590000,94526.421875,43.92,129.37,14.185715,PM2.5,37229
9.430000,11.560000,5.460000,9.350000,0.370000,50.389999,6.870000,0.810000,274.989990,54.650002,94098.656250,43.89,129.55,13.471429,PM2.5,37230
7.360000,8.820000,4.590000,6.400000,0.300000,55.439999,7.320000,0.990000,276.000000,51.110001,95396.203125,43.74,130.45,10.514286,PM2.5,37235
6.910000,8.110000,4.390000,5.930000,0.270000,56.189999,6.950000,1.140000,275.850006,51.540001,95216.093750,43.71,130.62,9.871428,PM2.5,37236
6.560000,7.590000,4.220000,5.450000,0.250000,56.750000,6.810000,0.870000,275.679993,52.029999,95014.187500,43.67,130.8,9.371428,PM2.5,37237
6.300000,7.240000,4.110000,5.210000,0.240000,57.299999,6.800000,0.470000,275.290009,52.939999,94502.062500,43.64,130.98,9.000000,PM2.5,37238
6.010000,6.850000,4.050000,4.980000,0.230000,57.880001,6.890000,0.170000,275.260010,52.630001,94397.476562,43.61,131.16,8.585714,PM2.5,37239
11.870000,17.559999,5.710000,9.510000,0.330000,51.400002,4.390000,2.610000,275.619995,52.889999,96719.093750,44.34,127.6,17.559999,PM10,37358
10.790000,15.960000,5.840000,8.880000,0.310000,52.790001,4.350000,2.350000,275.929993,51.930000,96738.242188,44.32,127.78,15.960000,PM10,37359
9.960000,14.580000,5.330000,7.930000,0.290000,54.360001,5.140000,1.980000,273.940002,57.590000,94042.218750,44.29,127.96,14.580000,PM10,37360
7.160000,9.510000,4.320000,5.250000,0.230000,57.849998,7.400000,0.330000,273.700012,52.090000,91948.273438,44.2,128.5,10.228571,PM2.5,37363
7.350000,9.830000,4.490000,6.050000,0.250000,55.599998,5.190000,0.950000,275.820007,46.759998,94798.343750,44.17,128.69,10.500000,PM2.5,37364
