PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.350000,14.500000,4.760000,6.410000,0.370000,41.650002,-0.930000,-1.670000,275.179993,96.150002,92626.406250,43.59,128.88,16.214287,PM2.5,36791
11.080000,14.130000,4.660000,6.370000,0.390000,41.209999,-0.520000,-1.980000,274.410004,97.230003,90966.187500,43.56,129.06,15.828571,PM2.5,36792
11.370000,14.920000,4.680000,6.350000,0.310000,42.799999,-1.450000,-2.210000,276.350006,92.540001,96573.421875,43.75,128.74,16.242857,PM2.5,36941
11.950000,15.710000,4.860000,6.950000,0.340000,40.509998,-0.990000,-1.880000,275.350006,97.139999,94685.953125,43.72,128.92,17.071428,PM2.5,36942
11.900000,15.620000,4.730000,7.190000,0.360000,39.470001,-0.050000,-1.530000,274.609985,98.470001,92770.500000,43.69,129.1,17.000000,PM2.5,36943
11.620000,15.390000,4.510000,6.130000,0.300000,44.020000,-1.090000,-2.740000,275.769989,92.660004,95891.250000,43.88,128.78,16.600000,PM2.5,37085
12.670000,17.000000,4.820000,7.400000,0.330000,40.570000,-0.530000,-2.430000,275.309998,96.660004,95728.828125,43.85,128.96,18.100000,PM2.5,37086
12.760000,17.170000,4.650000,8.000000,0.350000,38.709999,0.330000,-2.040000,274.970001,98.379997,94448.507812,43.82,129.14,18.228571,PM2.5,37087
10.620000,13.390000,4.650000,5.310000,0.290000,41.070000,-0.710000,-1.420000,275.429993,93.099998,92822.390625,43.54,130.76,15.171429,PM2.5,37096
10.820000,13.650000,4.910000,5.650000,0.280000,40.980000,-0.410000,-2.250000,275.470001,91.800003,93066.406250,43.51,130.94,15.457143,PM2.5,37097
11.220000,14.140000,5.020000,6.040000,0.280000,39.380001,-0.220000,-3.630000,275.519989,90.529999,93429.882812,43.48,131.12,16.028572,PM2.5,37098
11.220000,14.540000,3.820000,4.870000,0.280000,53.919998,1.090000,-3.330000,275.799988,82.139999,94562.351562,44.19,127.74,16.028572,PM2.5,37220
9.500000,12.020000,3.480000,3.700000,0.250000,56.220001,0.790000,-2.230000,275.459991,84.599998,92442.937500,44.16,127.92,13.571428,PM2.5,37221
10.830000,14.190000,4.160000,4.820000,0.260000,47.169998,-0.340000,-2.570000,275.320007,88.300003,94775.140625,44.04,128.64,15.471429,PM2.5,37225
12.040000,16.020000,4.320000,6.210000,0.290000,44.150002,-0.280000,-2.550000,275.209991,90.849998,95505.406250,44.01,128.83,17.200001,PM2.5,37226
13.320000,18.219999,4.630000,7.920000,0.320000,40.369999,0.360000,-2.450000,275.519989,93.110001,96520.140625,43.98,129.01,19.028570,PM2.5,37227
13.430000,18.480000,4.370000,8.680000,0.340000,38.450001,0.780000,-2.100000,275.429993,95.959999,96053.039062,43.95,129.19,19.185715,PM2.5,37228
12.190000,16.490000,3.840000,7.760000,0.330000,38.830002,1.080000,-2.140000,274.940002,96.330002,94364.343750,43.92,129.37,17.414286,PM2.5,37229
10.660000,13.940000,3.440000,6.090000,0.310000,40.450001,1.030000,-2.560000,275.119995,94.750000,93924.023438,43.89,129.55,15.228571,PM2.5,37230
10.470000,13.590000,4.520000,5.590000,0.300000,41.389999,-0.740000,-2.250000,275.959991,93.139999,95205.218750,43.74,130.45,14.957143,PM2.5,37235
10.600000,13.720000,4.620000,5.620000,0.290000,40.980000,-0.600000,-2.370000,275.820007,93.699997,95023.500000,43.71,130.62,15.142858,PM2.5,37236
