PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.379999,25.190001,8.530000,7.070000,0.390000,45.110001,7.920000,3.050000,278.459991,75.449997,92570.078125,43.59,128.88,27.685713,PM2.5,36791
19.820000,26.219999,8.420000,7.400000,0.400000,44.810001,9.200000,2.740000,277.269989,79.639999,90905.382812,43.56,129.06,28.314285,PM2.5,36792
17.590000,22.840000,8.030000,5.820000,0.350000,49.080002,7.690000,4.790000,281.339996,64.029999,96426.390625,43.75,128.74,25.128572,PM2.5,36941
17.830000,23.280001,7.950000,6.040000,0.360000,47.700001,8.060000,4.770000,280.010010,68.500000,94562.718750,43.72,128.92,25.471428,PM2.5,36942
18.270000,24.129999,7.880000,6.260000,0.380000,47.180000,9.210000,3.940000,278.709991,72.870003,92658.570312,43.69,129.1,26.100000,PM2.5,36943
17.260000,22.680000,7.910000,5.600000,0.340000,50.570000,6.990000,4.920000,280.920013,64.849998,95713.218750,43.88,128.78,24.657143,PM2.5,37085
17.200001,22.850000,7.860000,5.960000,0.360000,49.240002,7.280000,5.360000,280.929993,64.650002,95550.640625,43.85,128.96,24.571430,PM2.5,37086
17.379999,23.320000,7.790000,6.120000,0.370000,48.919998,7.640000,4.310000,280.190002,66.730003,94296.632812,43.82,129.14,24.828569,PM2.5,37087
22.090000,27.020000,8.540000,5.520000,0.340000,51.959999,8.230000,2.290000,280.700012,64.540001,92707.578125,43.54,130.76,31.557142,PM2.5,37096
22.770000,27.299999,8.590000,4.870000,0.320000,53.480000,7.550000,1.230000,280.670013,67.370003,92946.859375,43.51,130.94,32.528572,PM2.5,37097
24.900000,29.180000,8.770000,5.430000,0.320000,53.490002,6.650000,0.530000,280.660004,71.919998,93315.031250,43.48,131.12,35.571426,PM2.5,37098
18.160000,23.850000,7.970000,6.260000,0.340000,57.060001,5.490000,1.610000,278.660004,72.449997,94431.046875,44.19,127.74,25.942858,PM2.5,37220
18.379999,23.860001,7.940000,5.520000,0.320000,57.619999,5.600000,1.050000,277.109985,79.589996,92342.210938,44.16,127.92,26.257141,PM2.5,37221
17.209999,22.650000,7.870000,4.940000,0.310000,52.419998,6.090000,3.860000,280.089996,66.180000,94574.406250,44.04,128.64,24.585712,PM2.5,37225
