PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.350000,34.160000,11.410000,14.540000,0.610000,41.860001,5.090000,1.350000,276.269989,73.449997,93055.007812,43.59,128.88,36.214287,PM2.5,36791
24.790001,33.700001,11.190000,14.530000,0.650000,43.279999,6.090000,0.790000,275.359985,74.330002,91390.531250,43.56,129.06,35.414288,PM2.5,36792
26.110001,35.779999,11.540000,14.430000,0.510000,40.959999,3.550000,2.180000,277.769989,68.989998,96976.148438,43.75,128.74,37.299999,PM2.5,36941
24.969999,34.299999,11.160000,14.150000,0.570000,41.130001,4.350000,2.310000,276.880005,70.949997,95088.976562,43.72,128.92,35.671429,PM2.5,36942
24.320000,33.869999,10.820000,14.130000,0.600000,42.090000,5.740000,1.440000,276.079987,71.580002,93174.718750,43.69,129.1,34.742855,PM2.5,36943
25.170000,35.500000,11.460000,14.170000,0.490000,41.270000,4.280000,2.430000,277.350006,66.900002,96270.203125,43.88,128.78,35.957142,PM2.5,37085
24.370001,34.740002,11.030000,14.030000,0.540000,40.840000,4.400000,3.020000,277.079987,68.510002,96106.640625,43.85,128.96,34.814285,PM2.5,37086
23.600000,34.119999,10.520000,13.940000,0.570000,41.410000,5.100000,2.290000,276.660004,68.849998,94835.929688,43.82,129.14,34.119999,PM10,37087
14.900000,18.530001,7.110000,7.330000,0.310000,47.230000,5.780000,0.790000,276.179993,60.400002,93259.812500,43.54,130.76,21.285713,PM2.5,37096
13.790000,16.830000,6.860000,6.780000,0.280000,48.160000,5.770000,0.110000,276.450012,59.139999,93506.882812,43.51,130.94,19.700001,PM2.5,37097
13.210000,15.960000,6.650000,6.790000,0.260000,47.750000,5.860000,-0.270000,276.779999,57.779999,93874.421875,43.48,131.12,18.871429,PM2.5,37098
31.070000,45.880001,12.490000,20.020000,0.510000,43.349998,1.880000,2.710000,277.040009,66.320000,94902.359375,44.19,127.74,45.880001,PM10,37220
28.370001,41.770000,11.910000,17.480000,0.460000,44.639999,2.730000,1.450000,275.730011,69.370003,92806.320312,44.16,127.92,41.770000,PM10,37221
22.719999,32.299999,10.720000,12.870000,0.420000,43.959999,4.030000,2.200000,277.709991,58.200001,95131.203125,44.04,128.64,32.457142,PM2.5,37225
22.889999,33.220001,10.670000,13.180000,0.470000,42.349998,4.500000,2.770000,277.779999,59.689999,95851.828125,44.01,128.83,33.220001,PM10,37226
22.889999,34.290001,10.520000,13.630000,0.520000,41.080002,4.550000,3.400000,277.950012,61.250000,96865.507812,43.98,129.01,34.290001,PM10,37227
22.530001,34.369999,10.100000,13.740000,0.550000,41.040001,4.460000,3.290000,277.600006,63.049999,96412.882812,43.95,129.19,34.369999,PM10,37228
21.559999,32.959999,9.580000,13.120000,0.540000,41.810001,5.070000,2.030000,276.739990,64.320000,94742.093750,43.92,129.37,32.959999,PM10,37229
20.180000,30.950001,9.030000,12.290000,0.520000,42.849998,5.370000,1.070000,276.779999,62.209999,94315.796875,43.89,129.55,30.950001,PM10,37230
15.180000,20.790001,7.260000,8.210000,0.370000,46.860001,5.010000,0.850000,277.200012,58.130001,95615.093750,43.74,130.45,21.685715,PM2.5,37235
14.250000,18.650000,6.970000,7.590000,0.330000,47.340000,4.960000,1.280000,277.059998,58.259998,95434.023438,43.71,130.62,20.357143,PM2.5,37236
13.440000,17.040001,6.710000,7.020000,0.290000,47.939999,5.090000,1.250000,277.000000,58.029999,95230.296875,43.67,130.8,19.199999,PM2.5,37237
12.750000,15.840000,6.520000,6.790000,0.270000,48.320000,5.230000,0.900000,276.730011,58.349998,94717.656250,43.64,130.98,18.214285,PM2.5,37238
11.870000,14.410000,6.370000,6.400000,0.250000,49.090000,5.500000,0.420000,276.890015,57.080002,94610.453125,43.61,131.16,16.957142,PM2.5,37239
33.049999,48.560001,11.910000,22.000000,0.560000,42.520000,2.030000,3.110000,278.660004,57.720001,96868.843750,44.34,127.6,48.560001,PM10,37358
29.309999,43.270000,12.010000,19.170000,0.500000,43.529999,1.630000,3.320000,278.459991,58.840000,96895.226562,44.32,127.78,43.270000,PM10,37359
