PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.090000,95.540001,19.889999,26.430000,0.960000,68.730003,4.220000,5.400000,284.750000,82.910004,93299.328125,43.59,128.88,77.612503,PM2.5,36791
59.810001,100.050003,18.900000,27.010000,0.980000,68.919998,5.630000,5.050000,283.640015,85.470001,91687.171875,43.56,129.06,81.012505,PM2.5,36792
54.410000,90.389999,20.290001,25.410000,0.920000,67.820000,4.310000,5.570000,287.269989,74.910004,97071.742188,43.75,128.74,74.262497,PM2.5,36941
55.299999,95.760002,19.200001,26.680000,0.970000,67.139999,4.630000,5.980000,286.230011,77.720001,95250.406250,43.72,128.92,75.375000,PM2.5,36942
56.529999,99.199997,18.299999,27.170000,0.990000,67.820000,5.850000,5.690000,285.179993,79.410004,93397.226562,43.69,129.1,76.912498,PM2.5,36943
56.020000,95.120003,19.559999,26.110001,0.950000,66.070000,4.590000,5.340000,286.140015,80.480003,96384.046875,43.88,128.78,76.275002,PM2.5,37085
55.529999,99.129997,18.200001,27.969999,1.000000,66.019997,4.880000,6.020000,286.570007,77.699997,96222.296875,43.85,128.96,75.662498,PM2.5,37086
55.060001,99.790001,17.010000,27.469999,1.010000,67.099998,5.140000,5.650000,286.049988,77.489998,94995.390625,43.82,129.14,75.075005,PM2.5,37087
46.070000,65.940002,18.040001,15.830000,0.670000,59.919998,4.980000,5.590000,284.290009,80.019997,93523.593750,43.54,130.76,63.837502,PM2.5,37096
44.740002,60.450001,18.000000,12.490000,0.590000,58.599998,4.540000,4.800000,284.399994,79.320000,93774.093750,43.51,130.94,62.175003,PM2.5,37097
45.430000,58.980000,17.570000,10.660000,0.520000,55.900002,4.200000,5.270000,284.160004,81.830002,94145.296875,43.48,131.12,63.037498,PM2.5,37098
62.669998,88.330002,23.010000,23.799999,0.790000,103.699997,1.520000,7.690000,284.910004,86.330002,95024.906250,44.19,127.74,84.587494,PM2.5,37220
61.849998,87.290001,22.820000,21.980000,0.750000,93.290001,1.690000,6.780000,283.779999,89.110001,93008.546875,44.16,127.92,83.562500,PM2.5,37221
57.380001,92.540001,20.549999,24.209999,0.900000,67.550003,5.340000,6.170000,285.380005,82.089996,95252.507812,44.04,128.64,77.974998,PM2.5,37225
57.599998,99.959999,18.850000,26.650000,0.980000,65.220001,5.100000,6.530000,285.779999,81.480003,95961.039062,44.01,128.83,78.250000,PM2.5,37226
56.369999,103.599998,17.049999,28.200001,1.020000,64.910004,5.040000,6.630000,286.869995,76.709999,96943.687500,43.98,129.01,76.800003,PM10,37227
54.930000,102.559998,15.780000,28.160000,1.020000,66.449997,4.500000,6.170000,286.859985,75.290001,96511.757812,43.95,129.19,76.279999,PM10,37228
53.450001,100.480003,14.840000,26.959999,1.000000,67.379997,4.090000,5.520000,285.720001,77.980003,94906.421875,43.92,129.37,75.240005,PM10,37229
51.500000,95.220001,14.010000,25.280001,0.960000,66.410004,3.390000,5.410000,284.959991,80.070000,94505.617188,43.89,129.55,72.610001,PM10,37230
44.470001,75.110001,16.740000,21.200001,0.820000,61.080002,4.690000,4.850000,285.959991,74.180000,95791.578125,43.74,130.45,62.555000,PM10,37235
43.560001,68.500000,17.370001,18.620001,0.750000,59.410000,4.760000,5.670000,285.839996,74.650002,95617.789062,43.71,130.62,60.700001,PM2.5,37236
42.689999,62.240002,17.870001,15.360000,0.660000,58.520000,4.930000,5.760000,285.709991,74.410004,95419.343750,43.67,130.8,59.612499,PM2.5,37237
42.169998,57.860001,18.110001,12.430000,0.580000,58.020000,4.750000,5.690000,285.339996,75.160004,94926.703125,43.64,130.98,58.962498,PM2.5,37238
42.400002,54.450001,18.170000,10.070000,0.510000,56.740002,4.820000,6.190000,285.200012,75.919998,94828.710938,43.61,131.16,59.250000,PM2.5,37239
59.459999,85.099998,24.190001,24.650000,0.820000,108.070000,2.100000,8.240000,286.519989,80.410004,96894.382812,44.34,127.6,80.574997,PM2.5,37358
58.599998,84.440002,24.219999,23.309999,0.790000,99.989998,1.410000,8.090000,286.500000,80.360001,96935.679688,44.32,127.78,79.500000,PM2.5,37359
61.840000,88.269997,22.879999,21.410000,0.750000,89.120003,1.120000,8.080000,284.779999,85.870003,94369.523438,44.29,127.96,83.550003,PM2.5,37360
56.279999,86.050003,22.100000,23.010000,0.830000,71.480003,7.830000,5.230000,285.089996,73.930000,92368.976562,44.2,128.5,76.599998,PM2.5,37363
55.349998,91.580002,20.070000,24.770000,0.920000,66.089996,5.610000,6.240000,286.190002,74.220001,95112.039062,44.17,128.69,75.437500,PM2.5,37364
56.119999,100.080002,18.030001,27.120001,0.990000,63.779999,5.000000,7.010000,286.989990,74.470001,97118.609375,44.14,128.87,76.400002,PM2.5,37365
56.619999,108.570000,15.770000,29.180000,1.050000,62.320000,4.810000,6.990000,287.700012,73.309998,98346.140625,44.11,129.05,79.285004,PM10,37366
55.360001,108.250000,14.540000,28.990000,1.050000,63.639999,4.400000,6.630000,287.820007,72.320000,98252.218750,44.08,129.23,79.125000,PM10,37367
53.180000,102.949997,14.100000,27.510000,1.010000,66.300003,4.060000,5.990000,287.149994,73.320000,96955.156250,44.05,129.41,76.474998,PM10,37368
