PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.040001,45.619999,16.730000,17.070000,0.530000,39.650002,5.700000,3.300000,279.579987,79.360001,92626.351562,43.59,128.88,52.550003,PM2.5,36791
37.340000,46.779999,16.219999,17.400000,0.560000,40.330002,7.050000,2.570000,278.739990,81.769997,90981.179688,43.56,129.06,52.924999,PM2.5,36792
37.630001,45.570000,16.780001,16.830000,0.490000,37.520000,4.650000,3.350000,281.209991,71.320000,96482.343750,43.75,128.74,53.287502,PM2.5,36941
35.209999,43.150002,16.530001,16.510000,0.490000,38.610001,5.060000,3.520000,280.510010,74.220001,94626.687500,43.72,128.92,50.262497,PM2.5,36942
34.860001,43.459999,15.920000,16.709999,0.510000,39.490002,6.520000,2.900000,279.739990,77.190002,92737.820312,43.69,129.1,49.799999,PM2.5,36943
37.220001,45.070000,16.379999,15.950000,0.460000,36.990002,3.140000,1.490000,279.980011,73.019997,95792.757812,43.88,128.78,52.775002,PM2.5,37085
34.570000,42.630001,16.170000,16.110001,0.450000,36.840000,3.690000,2.230000,280.200012,73.650002,95637.757812,43.85,128.96,49.385715,PM2.5,37086
33.709999,42.369999,15.630000,16.410000,0.470000,37.529999,4.790000,2.040000,280.059998,74.870003,94384.140625,43.82,129.14,48.157143,PM2.5,37087
26.690001,31.490000,13.360000,10.380000,0.370000,44.910000,6.210000,3.180000,281.470001,66.910004,92799.023438,43.54,130.76,38.128571,PM2.5,37096
24.719999,28.629999,12.810000,9.630000,0.350000,44.680000,5.660000,2.270000,281.679993,66.489998,93040.031250,43.51,130.94,35.314285,PM2.5,37097
23.320000,27.200001,11.900000,9.280000,0.330000,43.580002,4.500000,2.000000,281.350006,69.180000,93405.796875,43.48,131.12,33.314285,PM2.5,37098
47.290001,58.400002,14.170000,19.500000,0.600000,39.160000,0.620000,2.470000,277.649994,80.620003,94499.406250,44.19,127.74,65.362503,PM2.5,37220
47.070000,57.200001,15.030000,18.110001,0.540000,39.110001,1.300000,2.150000,276.950012,81.989998,92415.226562,44.16,127.92,65.087502,PM2.5,37221
39.660000,46.580002,16.309999,14.860000,0.440000,36.630001,3.820000,1.600000,279.369995,70.480003,94661.156250,44.04,128.64,55.825001,PM2.5,37225
35.529999,44.040001,15.790000,15.270000,0.440000,36.200001,2.580000,0.760000,279.279999,72.150002,95395.406250,44.01,128.83,50.662498,PM2.5,37226
33.860001,44.299999,15.900000,15.800000,0.440000,35.389999,3.050000,0.930000,279.720001,72.599998,96406.898438,43.98,129.01,48.371429,PM2.5,37227
33.250000,43.570000,15.480000,16.000000,0.450000,35.689999,3.760000,1.390000,279.980011,73.809998,95955.703125,43.95,129.19,47.500000,PM2.5,37228
32.799999,42.849998,15.170000,16.260000,0.450000,36.139999,4.520000,1.330000,279.470001,76.089996,94293.132812,43.92,129.37,46.857143,PM2.5,37229
32.650002,42.730000,14.860000,16.139999,0.460000,36.340000,4.450000,1.260000,279.100006,77.099998,93861.390625,43.89,129.55,46.642860,PM2.5,37230
28.070000,34.400002,14.380000,11.830000,0.390000,43.450001,5.360000,2.840000,281.670013,68.430000,95118.992188,43.74,130.45,40.099998,PM2.5,37235
26.809999,32.259998,13.960000,11.030000,0.370000,43.869999,5.300000,3.240000,281.880005,67.239998,94937.906250,43.71,130.62,38.299999,PM2.5,37236
25.320000,29.920000,13.500000,10.310000,0.350000,44.029999,5.520000,2.880000,282.230011,65.019997,94735.023438,43.67,130.8,36.171429,PM2.5,37237
23.770000,27.670000,12.920000,9.740000,0.340000,43.869999,5.190000,2.370000,282.049988,66.239998,94231.007812,43.64,130.98,33.957142,PM2.5,37238
