PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.959999,69.059998,21.230000,9.870000,0.700000,97.040001,-5.920000,-9.440000,295.799988,58.930000,100837.140625,21.58,107.95,87.449997,PM2.5,208
67.220001,71.790001,21.049999,10.690000,0.730000,99.510002,-6.470000,-9.730000,295.779999,59.900002,101076.226562,21.57,108.09,90.275002,PM2.5,209
79.519997,76.160004,18.459999,9.870000,1.000000,107.419998,-6.740000,-6.770000,297.279999,60.290001,101373.937500,21.54,109.24,105.649994,PM2.5,210
72.279999,71.830002,17.930000,9.800000,0.880000,103.949997,-6.820000,-6.580000,297.519989,61.040001,101374.578125,21.53,109.38,96.599998,PM2.5,211
67.019997,68.370003,17.700001,10.020000,0.790000,99.400002,-7.030000,-6.290000,297.720001,60.020000,101470.421875,21.52,109.53,90.024994,PM2.5,212
62.520000,65.139999,17.660000,10.360000,0.740000,92.050003,-7.040000,-5.620000,297.640015,58.770000,101467.093750,21.52,109.67,84.400002,PM2.5,213
58.080002,60.200001,22.770000,7.410000,0.520000,89.320000,-7.030000,-9.060000,291.649994,70.570000,96034.632812,21.73,107.23,78.850006,PM2.5,234
65.360001,67.620003,22.350000,8.440000,0.580000,94.910004,-6.740000,-8.630000,291.179993,72.620003,95375.757812,21.72,107.38,87.949997,PM2.5,235
67.889999,70.129997,22.209999,9.210000,0.630000,99.080002,-5.590000,-7.970000,291.049988,73.370003,95075.093750,21.72,107.52,91.112503,PM2.5,236
70.699997,75.500000,21.709999,10.160000,0.690000,98.000000,-4.430000,-8.390000,291.970001,70.809998,96157.476562,21.72,107.66,94.625000,PM2.5,237
73.050003,78.940002,21.190001,10.860000,0.770000,102.199997,-4.780000,-8.660000,293.540009,65.839996,97759.468750,21.71,107.81,97.562500,PM2.5,238
79.199997,86.489998,20.400000,11.680000,0.860000,107.150002,-5.640000,-9.030000,294.200012,63.689999,98644.359375,21.71,107.95,105.250000,PM2.5,239
