PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.549999,74.610001,14.670000,11.960000,0.600000,94.160004,-2.700000,-5.390000,297.839996,51.540001,100360.906250,21.58,107.95,80.687500,PM2.5,208
63.720001,79.540001,15.350000,13.740000,0.650000,96.230003,-2.800000,-5.490000,297.570007,53.360001,100594.140625,21.57,108.09,85.900002,PM2.5,209
89.470001,96.190002,13.840000,12.040000,1.120000,105.610001,-2.040000,-4.730000,297.760010,53.130001,100893.640625,21.54,109.24,118.087502,PM2.5,210
83.699997,92.400002,13.070000,11.150000,1.030000,104.820000,-1.930000,-4.560000,298.149994,55.009998,100893.156250,21.53,109.38,110.875000,PM2.5,211
82.339996,94.010002,13.110000,11.480000,1.010000,104.650002,-2.010000,-4.420000,298.429993,54.330002,100987.617188,21.52,109.53,109.174995,PM2.5,212
80.260002,98.129997,12.730000,12.190000,1.010000,96.080002,-2.100000,-3.910000,298.089996,51.230000,100983.406250,21.52,109.67,106.575005,PM2.5,213
51.669998,62.779999,13.380000,6.290000,0.460000,92.290001,-3.690000,-4.210000,294.709991,61.950001,95610.242188,21.73,107.23,70.837494,PM2.5,234
57.270000,71.239998,13.520000,7.840000,0.520000,92.980003,-3.520000,-4.210000,294.230011,62.349998,94956.031250,21.72,107.38,77.837502,PM2.5,235
59.470001,74.750000,14.040000,9.310000,0.550000,95.430000,-2.810000,-4.140000,293.959991,62.599998,94646.328125,21.72,107.52,80.587502,PM2.5,236
63.000000,80.790001,14.210000,11.320000,0.590000,92.849998,-1.950000,-4.680000,294.570007,61.439999,95706.343750,21.72,107.66,85.000000,PM2.5,237
65.309998,84.809998,14.630000,13.300000,0.640000,93.970001,-2.090000,-5.280000,295.970001,57.180000,97297.398438,21.71,107.81,87.887497,PM2.5,238
70.629997,92.900002,14.500000,15.200000,0.720000,94.849998,-2.560000,-5.470000,296.529999,55.389999,98174.250000,21.71,107.95,94.537498,PM2.5,239
75.529999,99.559998,14.990000,17.270000,0.790000,95.070000,-2.370000,-5.380000,297.260010,53.950001,99836.078125,21.71,108.09,100.662498,PM2.5,240
82.320000,107.589996,17.830000,21.170000,0.880000,94.820000,-2.150000,-5.690000,297.399994,53.330002,100864.453125,21.7,108.24,109.150002,PM2.5,241
79.529999,98.059998,17.270000,18.100000,0.840000,97.449997,-1.930000,-5.640000,297.230011,55.700001,100897.156250,21.7,108.38,105.662498,PM2.5,242
76.550003,86.860001,15.160000,13.460000,0.790000,104.919998,-2.040000,-5.680000,297.850006,57.320000,101052.609375,21.69,108.53,101.937500,PM2.5,243
93.010002,99.790001,12.730000,12.140000,1.010000,102.169998,-2.180000,-4.930000,297.350006,54.110001,100981.273438,21.68,108.81,122.512505,PM2.5,244
99.849998,107.800003,13.890000,13.770000,1.160000,103.639999,-2.000000,-5.060000,297.429993,53.889999,100948.187500,21.68,108.96,131.062500,PM2.5,245
99.180000,108.050003,14.910000,14.240000,1.200000,103.379997,-2.130000,-5.010000,297.609985,53.240002,100888.710938,21.67,109.1,130.225006,PM2.5,246
93.050003,103.529999,13.630000,12.910000,1.150000,103.370003,-2.080000,-4.840000,297.709991,54.450001,100800.500000,21.67,109.25,122.562500,PM2.5,247
87.239998,99.110001,13.320000,11.970000,1.090000,103.480003,-2.110000,-4.700000,298.010010,54.880001,100810.468750,21.66,109.39,115.299995,PM2.5,248
86.769997,107.180000,13.520000,13.090000,1.140000,99.320000,-2.530000,-4.460000,298.160004,53.480000,100838.031250,21.65,109.68,114.712494,PM2.5,249
82.290001,111.110001,13.250000,13.240000,1.160000,100.669998,-2.220000,-4.780000,298.089996,54.000000,100838.867188,21.65,109.82,109.112503,PM2.5,250
57.549999,70.209999,14.130000,7.430000,0.500000,92.440002,-2.980000,-3.170000,294.929993,65.000000,96851.750000,21.86,107.09,78.187500,PM2.5,276
63.389999,79.709999,14.050000,8.980000,0.560000,92.660004,-3.270000,-3.140000,294.980011,63.330002,96684.367188,21.86,107.23,85.487503,PM2.5,277
67.059998,86.800003,14.170000,10.640000,0.610000,92.860001,-3.230000,-3.110000,294.609985,63.250000,96101.562500,21.86,107.38,90.074997,PM2.5,278
69.879997,92.330002,14.570000,12.500000,0.650000,94.029999,-2.770000,-3.070000,294.589996,62.139999,96100.843750,21.85,107.52,93.599998,PM2.5,279
72.720001,97.849998,14.770000,14.680000,0.700000,93.910004,-2.300000,-3.470000,294.619995,61.889999,96242.273438,21.85,107.67,97.150002,PM2.5,280
74.330002,101.010002,14.990000,16.700001,0.740000,95.389999,-2.130000,-4.130000,294.760010,60.250000,96238.757812,21.85,107.81,99.162506,PM2.5,281
76.489998,105.290001,14.550000,17.990000,0.790000,94.040001,-2.260000,-4.930000,295.279999,58.080002,96942.320312,21.84,107.96,101.862495,PM2.5,282
78.220001,108.129997,14.680000,18.980000,0.830000,95.800003,-2.290000,-5.420000,296.549988,54.830002,98640.976562,21.84,108.1,104.025002,PM2.5,283
90.070000,124.089996,17.200001,23.959999,0.990000,95.910004,-1.960000,-5.690000,297.109985,55.009998,100085.226562,21.84,108.24,118.837502,PM2.5,284
90.709999,119.449997,16.540001,21.309999,0.990000,99.070000,-1.740000,-5.360000,297.190002,56.369999,100826.890625,21.83,108.39,119.637497,PM2.5,285
96.540001,114.830002,14.060000,16.750000,1.040000,100.879997,-2.290000,-4.880000,297.130005,55.369999,100946.390625,21.82,108.68,126.925003,PM2.5,286
98.930000,115.300003,12.640000,15.080000,1.100000,102.669998,-2.290000,-4.760000,297.369995,57.160000,100874.453125,21.82,108.82,129.912506,PM2.5,287
103.459999,118.190002,13.230000,15.730000,1.190000,102.059998,-2.190000,-4.890000,297.309998,56.849998,100789.718750,21.81,108.96,135.574997,PM2.5,288
100.760002,113.410004,13.690000,14.920000,1.190000,101.129997,-2.110000,-4.920000,297.420013,55.009998,100685.148438,21.81,109.11,132.199997,PM2.5,289
96.779999,108.589996,13.380000,13.600000,1.170000,100.709999,-2.070000,-4.770000,297.470001,53.900002,100715.078125,21.8,109.25,127.224998,PM2.5,290
92.349998,104.250000,13.340000,12.600000,1.130000,99.379997,-2.080000,-4.650000,297.549988,53.270000,100774.453125,21.8,109.4,121.687500,PM2.5,291
90.519997,104.430000,13.600000,12.420000,1.130000,98.629997,-2.420000,-4.810000,297.500000,53.330002,100443.257812,21.79,109.54,119.399994,PM2.5,292
89.330002,107.260002,13.890000,12.570000,1.140000,98.980003,-2.680000,-4.880000,297.450012,55.310001,100000.117188,21.79,109.68,117.912506,PM2.5,293
87.570000,112.919998,13.980000,12.870000,1.180000,100.830002,-2.280000,-5.230000,297.309998,55.660000,100018.359375,21.78,109.83,115.712502,PM2.5,294
53.869999,63.529999,15.110000,7.300000,0.470000,92.029999,-3.200000,-2.500000,295.160004,66.320000,97089.796875,22.0,106.8,73.587502,PM2.5,321
63.369999,77.010002,15.490000,9.030000,0.540000,92.629997,-2.570000,-2.110000,295.220001,66.419998,97652.882812,22.0,106.95,85.462502,PM2.5,322
69.519997,87.430000,15.760000,10.790000,0.600000,93.029999,-2.320000,-2.090000,295.589996,64.660004,98260.539062,22.0,107.09,93.149994,PM2.5,323
72.699997,94.709999,15.340000,12.290000,0.650000,92.940002,-2.660000,-2.270000,295.559998,63.320000,98026.593750,21.99,107.24,97.125000,PM2.5,324
74.800003,101.339996,15.400000,14.370000,0.690000,92.739998,-2.710000,-2.290000,295.380005,62.740002,97680.796875,21.99,107.38,99.750000,PM2.5,325
77.500000,107.809998,15.750000,16.780001,0.740000,93.050003,-2.420000,-2.410000,295.260010,62.410000,97539.843750,21.99,107.53,103.125000,PM2.5,326
81.139999,115.080002,16.110001,19.620001,0.800000,92.550003,-2.140000,-2.500000,295.390015,61.369999,97907.101562,21.98,107.67,107.675003,PM2.5,327
82.260002,117.510002,16.040001,21.320000,0.840000,92.870003,-2.370000,-3.160000,295.640015,59.160000,98034.273438,21.98,107.81,109.075005,PM2.5,328
81.500000,116.930000,15.460000,21.459999,0.850000,94.160004,-2.850000,-4.370000,295.459991,57.549999,97337.093750,21.98,107.96,108.125000,PM2.5,329
81.330002,116.150002,14.710000,21.129999,0.860000,95.199997,-2.460000,-5.140000,295.220001,58.590000,97233.656250,21.97,108.1,107.912506,PM2.5,330
