PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.020000,56.810001,23.969999,9.200000,0.680000,75.879997,-2.600000,-7.970000,294.630005,63.070000,100979.812500,21.58,107.95,63.775002,PM2.5,208
46.470001,57.180000,23.889999,9.970000,0.710000,77.139999,-3.100000,-8.030000,294.559998,63.970001,101217.656250,21.57,108.09,64.337502,PM2.5,209
51.270000,56.549999,19.150000,10.790000,1.160000,76.190002,-2.410000,-6.810000,295.609985,60.130001,101497.828125,21.54,109.24,70.337502,PM2.5,210
51.439999,57.230000,18.760000,10.220000,1.040000,77.300003,-2.560000,-6.560000,296.040009,60.830002,101493.382812,21.53,109.38,70.549995,PM2.5,211
52.180000,58.290001,18.950001,10.210000,0.960000,78.879997,-2.970000,-6.540000,296.429993,60.570000,101585.187500,21.52,109.53,71.474998,PM2.5,212
54.150002,60.700001,18.799999,11.310000,0.970000,71.790001,-2.920000,-5.960000,296.059998,57.970001,101578.882812,21.52,109.67,73.937500,PM2.5,213
46.310001,55.790001,20.870001,5.110000,0.520000,74.239998,-4.340000,-7.510000,290.420013,77.779999,96164.109375,21.73,107.23,64.137505,PM2.5,234
44.709999,55.299999,20.660000,5.820000,0.570000,73.809998,-3.800000,-7.230000,289.959991,79.730003,95497.976562,21.72,107.38,62.137497,PM2.5,235
44.509998,53.430000,21.469999,6.510000,0.600000,76.519997,-2.390000,-6.500000,289.839996,80.290001,95183.843750,21.72,107.52,61.887497,PM2.5,236
46.340000,58.250000,21.280001,8.350000,0.660000,71.709999,-0.920000,-7.290000,290.619995,78.000000,96259.890625,21.72,107.66,64.175003,PM2.5,237
45.029999,55.849998,22.010000,9.660000,0.720000,74.120003,-1.120000,-7.880000,292.320007,71.699997,97868.882812,21.71,107.81,62.537498,PM2.5,238
43.680000,56.330002,21.129999,10.600000,0.790000,74.459999,-1.970000,-8.090000,293.100006,68.489998,98758.390625,21.71,107.95,60.849998,PM2.5,239
