PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.759998,79.290001,21.760000,9.420000,0.600000,97.089996,-3.740000,-7.120000,298.440002,57.049999,100630.968750,21.58,107.95,84.699997,PM2.5,208
64.169998,81.180000,21.790001,10.730000,0.630000,98.900002,-4.020000,-7.110000,298.339996,58.730000,100863.656250,21.57,108.09,86.462494,PM2.5,209
62.020000,75.050003,16.889999,10.370000,0.860000,99.410004,-4.330000,-5.610000,298.850006,55.549999,101162.132812,21.54,109.24,83.775002,PM2.5,210
58.830002,72.269997,16.090000,9.620000,0.790000,98.599998,-4.260000,-5.800000,299.040009,56.349998,101162.562500,21.53,109.38,79.787506,PM2.5,211
56.549999,70.790001,15.650000,9.580000,0.740000,96.709999,-4.190000,-5.870000,299.220001,55.750000,101256.718750,21.52,109.53,76.937500,PM2.5,212
54.389999,70.500000,15.020000,10.150000,0.740000,87.949997,-4.090000,-5.230000,299.010010,54.459999,101252.960938,21.52,109.67,74.237503,PM2.5,213
62.669998,76.339996,21.799999,6.190000,0.520000,93.300003,-4.570000,-6.490000,294.320007,69.769997,95888.562500,21.73,107.23,84.587494,PM2.5,234
64.620003,80.849998,21.790001,7.320000,0.570000,93.720001,-4.510000,-6.340000,293.929993,70.980003,95230.203125,21.72,107.38,87.025002,PM2.5,235
65.029999,80.690002,22.270000,8.210000,0.600000,96.300003,-3.750000,-5.970000,293.829987,70.889999,94921.492188,21.72,107.52,87.537498,PM2.5,236
66.470001,85.650002,21.920000,9.770000,0.630000,92.639999,-2.690000,-6.470000,294.619995,68.820000,95984.882812,21.72,107.66,89.337502,PM2.5,237
65.959999,85.410004,22.059999,10.620000,0.660000,95.440002,-2.790000,-6.920000,296.200012,63.549999,97573.929688,21.71,107.81,88.699997,PM2.5,238
67.220001,89.540001,21.540001,11.780000,0.710000,96.169998,-3.390000,-7.160000,296.880005,61.529999,98449.406250,21.71,107.95,90.275002,PM2.5,239
68.870003,92.410004,21.510000,13.570000,0.760000,95.599998,-3.390000,-6.800000,297.809998,59.619999,100112.906250,21.71,108.09,92.337502,PM2.5,240
70.809998,94.260002,22.879999,15.990000,0.800000,95.809998,-3.350000,-6.950000,298.290009,58.540001,101138.882812,21.7,108.24,94.762497,PM2.5,241
68.669998,87.629997,22.330000,13.770000,0.750000,98.839996,-3.470000,-6.770000,298.369995,59.220001,101168.953125,21.7,108.38,92.087494,PM2.5,242
66.099998,80.860001,20.820000,10.680000,0.700000,104.379997,-3.740000,-6.950000,298.750000,59.200001,101324.921875,21.69,108.53,88.875000,PM2.5,243
68.650002,83.180000,18.420000,9.880000,0.830000,100.320000,-3.530000,-6.100000,298.589996,57.139999,101253.679688,21.68,108.81,92.062500,PM2.5,244
