PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.099998,52.509998,16.299999,8.670000,0.610000,66.110001,-3.870000,-9.480000,291.630005,85.180000,101155.671875,21.58,107.95,70.125000,PM2.5,208
52.240002,53.220001,15.840000,8.940000,0.620000,69.389999,-4.530000,-9.790000,291.489990,87.019997,101403.296875,21.57,108.09,71.550003,PM2.5,209
80.089996,72.910004,13.750000,10.210000,1.130000,71.750000,-4.240000,-7.970000,293.399994,72.379997,101703.976562,21.54,109.24,106.362495,PM2.5,210
73.339996,69.550003,13.300000,9.840000,0.970000,72.830002,-4.350000,-7.820000,294.100006,71.209999,101699.226562,21.53,109.38,97.924995,PM2.5,211
68.620003,67.309998,13.280000,9.900000,0.870000,72.889999,-4.920000,-7.670000,294.450012,69.279999,101791.906250,21.52,109.53,92.025002,PM2.5,212
65.879997,66.550003,13.540000,10.290000,0.850000,68.120003,-4.840000,-7.220000,293.980011,66.080002,101787.359375,21.52,109.67,88.599998,PM2.5,213
57.180000,59.830002,17.240000,8.260000,0.560000,51.759998,-5.290000,-8.130000,287.600006,99.699997,96298.546875,21.73,107.23,77.724998,PM2.5,234
58.689999,60.520000,16.650000,9.170000,0.620000,50.730000,-5.040000,-7.550000,287.339996,99.879997,95629.640625,21.72,107.38,79.612495,PM2.5,235
59.939999,60.139999,16.879999,10.050000,0.660000,51.939999,-3.470000,-6.510000,287.350006,99.720001,95321.546875,21.72,107.52,81.174995,PM2.5,236
61.049999,62.830002,16.320000,10.570000,0.690000,52.180000,-1.750000,-7.420000,287.940002,99.709999,96412.578125,21.72,107.66,82.562500,PM2.5,237
57.549999,58.040001,15.870000,10.130000,0.700000,59.740002,-2.150000,-8.750000,289.549988,93.650002,98029.718750,21.71,107.81,78.187500,PM2.5,238
58.090000,58.320000,14.600000,10.100000,0.740000,62.060001,-3.110000,-9.120000,290.160004,91.940002,98926.710938,21.71,107.95,78.862503,PM2.5,239
57.990002,56.990002,14.240000,9.890000,0.760000,64.910004,-3.380000,-8.950000,291.089996,88.690002,100640.953125,21.71,108.09,78.737503,PM2.5,240
61.250000,59.349998,15.420000,10.850000,0.800000,66.809998,-3.540000,-9.770000,291.239990,87.419998,101701.093750,21.7,108.24,82.812500,PM2.5,241
63.080002,60.639999,15.750000,10.120000,0.770000,69.769997,-3.380000,-9.770000,291.369995,88.699997,101735.359375,21.7,108.38,85.100006,PM2.5,242
64.669998,60.820000,14.740000,8.820000,0.730000,73.760002,-3.760000,-9.830000,292.109985,87.709999,101895.078125,21.69,108.53,87.087494,PM2.5,243
77.809998,68.529999,13.620000,8.520000,0.990000,71.389999,-3.710000,-8.180000,291.799988,80.650002,101818.562500,21.68,108.81,103.512497,PM2.5,244
83.849998,74.449997,13.770000,9.720000,1.160000,70.320000,-3.630000,-8.510000,292.220001,78.190002,101780.296875,21.68,108.96,111.062500,PM2.5,245
85.839996,77.629997,14.100000,10.630000,1.220000,69.110001,-3.820000,-8.210000,292.660004,76.320000,101714.539062,21.67,109.1,113.549995,PM2.5,246
83.550003,77.430000,13.450000,10.630000,1.180000,68.320000,-3.940000,-7.720000,293.140015,75.150002,101619.648438,21.67,109.25,110.687500,PM2.5,247
77.889999,74.589996,13.290000,10.390000,1.070000,69.779999,-4.470000,-7.640000,293.720001,72.980003,101626.171875,21.66,109.39,103.612503,PM2.5,248
73.769997,73.849998,13.790000,11.040000,1.020000,66.989998,-5.400000,-7.570000,293.869995,69.110001,101642.609375,21.65,109.68,98.462494,PM2.5,249
72.019997,73.930000,13.450000,11.520000,1.060000,64.320000,-4.890000,-8.170000,294.040009,68.669998,101640.523438,21.65,109.82,96.274994,PM2.5,250
56.029999,59.130001,17.040001,8.250000,0.570000,52.570000,-4.180000,-7.100000,288.119995,99.480003,97605.710938,21.86,107.09,76.287498,PM2.5,276
58.110001,60.750000,16.330000,9.110000,0.640000,51.040001,-4.620000,-6.310000,288.049988,99.660004,97432.648438,21.86,107.23,78.887497,PM2.5,277
59.990002,62.450001,15.780000,10.050000,0.700000,49.770000,-4.560000,-5.850000,287.730011,99.980003,96832.921875,21.86,107.38,81.237503,PM2.5,278
62.240002,64.529999,15.450000,11.100000,0.750000,49.439999,-3.610000,-5.200000,287.769989,100.000000,96836.953125,21.85,107.52,84.050003,PM2.5,279
64.190002,65.739998,14.850000,12.090000,0.800000,49.820000,-2.510000,-5.720000,287.940002,99.830002,96979.882812,21.85,107.67,86.487503,PM2.5,280
