PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.740002,71.839996,24.150000,10.630000,0.570000,75.150002,-2.250000,-9.070000,295.170013,45.060001,100843.976562,21.58,107.95,78.425003,PM2.5,208
60.919998,75.660004,24.990000,12.440000,0.600000,75.849998,-2.630000,-8.960000,295.130005,45.590000,101078.796875,21.57,108.09,82.399994,PM2.5,209
105.209999,119.339996,18.850000,12.130000,0.800000,100.059998,-2.180000,-7.790000,295.339996,41.900002,101352.789062,21.54,109.24,137.762497,PM2.5,210
99.709999,114.010002,18.230000,11.240000,0.780000,99.010002,-2.270000,-7.430000,295.829987,42.500000,101344.937500,21.53,109.38,130.887497,PM2.5,211
95.400002,110.199997,18.290001,10.930000,0.780000,99.230003,-2.930000,-7.410000,296.380005,42.759998,101434.250000,21.52,109.53,125.500000,PM2.5,212
101.300003,118.470001,18.420000,12.130000,0.880000,89.989998,-3.000000,-6.810000,295.869995,39.130001,101428.109375,21.52,109.67,132.875000,PM2.5,213
50.639999,60.599998,20.160000,5.680000,0.460000,70.779999,-4.090000,-8.730000,291.230011,59.990002,96044.406250,21.73,107.23,69.550003,PM2.5,234
52.160000,63.930000,20.240000,6.640000,0.500000,71.430000,-3.710000,-8.730000,290.690002,60.009998,95377.906250,21.72,107.38,71.449997,PM2.5,235
53.000000,63.830002,21.400000,7.320000,0.520000,75.559998,-2.510000,-8.110000,290.489990,59.200001,95062.531250,21.72,107.52,72.500000,PM2.5,236
56.610001,71.389999,21.440001,9.340000,0.560000,71.470001,-1.180000,-8.800000,291.200012,57.450001,96134.117188,21.72,107.66,77.012497,PM2.5,237
58.700001,73.660004,22.780001,10.910000,0.600000,74.650002,-1.170000,-9.140000,292.820007,52.450001,97739.531250,21.71,107.81,79.625000,PM2.5,238
61.709999,79.949997,23.040001,12.710000,0.640000,75.959999,-1.720000,-9.310000,293.649994,49.299999,98625.648438,21.71,107.95,83.387497,PM2.5,239
65.290001,84.970001,23.709999,15.410000,0.700000,74.809998,-1.910000,-8.790000,294.730011,46.520000,100311.796875,21.71,108.09,87.862503,PM2.5,240
72.120003,92.769997,26.090000,18.700001,0.750000,73.839996,-2.080000,-8.980000,295.010010,45.150002,101353.992188,21.7,108.24,96.400002,PM2.5,241
73.190002,89.559998,25.049999,15.630000,0.700000,77.379997,-1.990000,-8.960000,294.899994,46.139999,101384.328125,21.7,108.38,97.737503,PM2.5,242
73.129997,84.959999,22.700001,11.480000,0.640000,88.300003,-2.230000,-9.230000,295.609985,46.830002,101537.820312,21.69,108.53,97.662498,PM2.5,243
94.800003,108.330002,19.440001,11.630000,0.750000,91.650002,-2.250000,-7.840000,294.970001,43.270000,101464.562500,21.68,108.81,124.750000,PM2.5,244
103.620003,119.550003,19.260000,12.950000,0.810000,96.550003,-2.260000,-8.230000,295.029999,42.669998,101426.359375,21.68,108.96,135.775009,PM2.5,245
107.680000,124.570000,19.610001,13.580000,0.840000,98.180000,-2.370000,-8.130000,295.149994,42.119999,101359.117188,21.67,109.1,140.850006,PM2.5,246
107.459999,124.809998,18.620001,12.860000,0.860000,98.699997,-2.240000,-7.770000,295.329987,43.560001,101261.101562,21.67,109.25,140.574997,PM2.5,247
104.529999,121.709999,18.350000,12.040000,0.850000,98.570000,-2.390000,-7.290000,295.690002,42.889999,101264.726562,21.66,109.39,136.912506,PM2.5,248
110.959999,131.970001,19.040001,13.010000,0.980000,93.129997,-3.370000,-7.040000,295.880005,41.150002,101281.968750,21.65,109.68,144.949997,PM2.5,249
113.690002,139.429993,19.320000,13.610000,1.080000,92.709999,-3.140000,-7.400000,295.809998,41.970001,101275.312500,21.65,109.82,148.362503,PM2.5,250
52.740002,64.050003,20.459999,6.540000,0.490000,68.040001,-3.320000,-7.310000,292.010010,60.750000,97321.546875,21.86,107.09,72.175003,PM2.5,276
53.680000,67.370003,19.680000,7.400000,0.520000,68.199997,-3.550000,-6.820000,291.880005,59.220001,97152.187500,21.86,107.23,73.349998,PM2.5,277
55.009998,70.550003,19.680000,8.500000,0.550000,68.470001,-3.380000,-6.830000,291.390015,58.910000,96558.382812,21.86,107.38,75.012497,PM2.5,278
57.150002,74.370003,20.240000,9.860000,0.590000,69.589996,-2.650000,-6.730000,291.369995,57.490002,96555.679688,21.85,107.52,77.687500,PM2.5,279
59.599998,78.300003,20.870001,11.470000,0.630000,70.690002,-1.840000,-7.290000,291.480011,56.709999,96692.601562,21.85,107.67,80.750000,PM2.5,280
61.430000,78.889999,22.100000,13.090000,0.670000,74.540001,-1.340000,-7.570000,291.679993,54.970001,96680.523438,21.85,107.81,83.037498,PM2.5,281
63.910000,85.190002,21.809999,15.310000,0.710000,72.040001,-1.220000,-8.750000,292.339996,52.230000,97387.476562,21.84,107.96,86.137497,PM2.5,282
65.410004,87.629997,22.629999,17.139999,0.740000,74.440002,-1.390000,-8.890000,293.820007,47.810001,99103.812500,21.84,108.1,88.012505,PM2.5,283
74.029999,99.820000,24.370001,21.570000,0.840000,73.680000,-1.610000,-8.770000,294.700012,46.779999,100564.031250,21.84,108.24,98.787498,PM2.5,284
76.839996,99.760002,23.139999,18.500000,0.810000,77.599998,-1.710000,-8.520000,294.959991,46.740002,101315.117188,21.83,108.39,102.299995,PM2.5,285
89.669998,110.180000,20.600000,15.140000,0.820000,85.309998,-2.200000,-7.950000,294.829987,44.049999,101434.476562,21.82,108.68,118.337494,PM2.5,286
94.660004,115.610001,18.850000,13.860000,0.830000,92.220001,-2.220000,-7.550000,295.010010,45.459999,101357.476562,21.82,108.82,124.575005,PM2.5,287
102.169998,123.269997,18.490000,14.470000,0.870000,94.470001,-2.470000,-8.000000,294.959991,44.950001,101265.906250,21.81,108.96,133.962494,PM2.5,288
105.339996,124.989998,18.700001,14.020000,0.870000,95.629997,-2.610000,-8.010000,295.019989,43.189999,101153.781250,21.81,109.11,137.924988,PM2.5,289
