PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.340000,67.470001,17.379999,12.630000,0.560000,77.580002,-1.960000,-6.230000,299.079987,65.209999,100515.531250,21.58,107.95,69.175003,PM2.5,208
52.400002,70.820000,17.870001,14.360000,0.620000,78.809998,-2.330000,-5.970000,298.970001,66.879997,100745.343750,21.57,108.09,71.750000,PM2.5,209
50.619999,63.480000,15.560000,11.310000,0.990000,85.360001,-2.460000,-4.480000,299.040009,72.169998,101041.562500,21.54,109.24,69.525002,PM2.5,210
47.910000,60.830002,15.190000,10.440000,0.910000,84.800003,-2.460000,-4.290000,299.220001,73.419998,101042.226562,21.53,109.38,66.137497,PM2.5,211
46.160000,59.730000,15.350000,10.560000,0.870000,83.400002,-2.260000,-4.100000,299.320007,73.870003,101138.750000,21.52,109.53,63.950001,PM2.5,212
44.410000,58.900002,15.000000,10.920000,0.860000,75.150002,-2.130000,-3.380000,299.070007,73.750000,101134.937500,21.52,109.67,61.762501,PM2.5,213
40.830002,50.700001,12.150000,5.630000,0.380000,75.309998,-2.800000,-5.600000,295.040009,76.080002,95795.617188,21.73,107.23,57.287502,PM2.5,234
45.180000,57.990002,12.660000,6.990000,0.430000,75.660004,-2.640000,-5.770000,294.709991,77.830002,95140.531250,21.72,107.38,62.724998,PM2.5,235
47.240002,60.959999,13.900000,8.380000,0.460000,78.199997,-1.790000,-5.580000,294.529999,78.949997,94828.906250,21.72,107.52,65.300003,PM2.5,236
52.439999,70.160004,15.100000,10.840000,0.530000,75.250000,-0.740000,-6.040000,295.190002,77.570000,95883.226562,21.72,107.66,71.799995,PM2.5,237
54.799999,75.239998,16.799999,13.660000,0.600000,76.690002,-0.790000,-6.460000,296.679993,72.959999,97466.812500,21.71,107.81,74.750000,PM2.5,238
58.430000,82.699997,17.139999,16.180000,0.690000,77.290001,-1.520000,-6.550000,297.519989,70.480003,98337.429688,21.71,107.95,79.287498,PM2.5,239
59.939999,86.169998,17.590000,18.240000,0.750000,77.440002,-1.820000,-6.070000,298.589996,67.820000,99990.609375,21.71,108.09,81.174995,PM2.5,240
62.500000,90.029999,20.010000,21.330000,0.840000,76.900002,-1.960000,-5.970000,298.970001,67.300003,101012.710938,21.7,108.24,84.375000,PM2.5,241
58.189999,80.370003,18.969999,17.920000,0.800000,78.540001,-1.970000,-5.780000,298.769989,70.099998,101045.023438,21.7,108.38,78.987495,PM2.5,242
52.160000,68.660004,16.610001,13.320000,0.730000,84.169998,-2.110000,-5.770000,299.200012,70.940002,101200.546875,21.69,108.53,71.449997,PM2.5,243
54.619999,69.379997,14.130000,11.350000,0.900000,82.959999,-2.240000,-5.100000,298.950012,70.239998,101130.093750,21.68,108.81,74.525002,PM2.5,244
56.799999,72.360001,15.120000,12.940000,1.030000,82.879997,-2.280000,-4.990000,298.989990,70.690002,101096.109375,21.68,108.96,77.250000,PM2.5,245
56.759998,71.989998,16.000000,13.590000,1.070000,82.190002,-2.520000,-4.690000,298.989990,71.550003,101037.210938,21.67,109.1,77.199997,PM2.5,246
53.610001,67.900002,15.010000,12.300000,1.040000,81.949997,-2.480000,-4.450000,298.950012,73.160004,100949.656250,21.67,109.25,73.262497,PM2.5,247
50.060001,63.840000,15.110000,11.330000,0.990000,82.260002,-2.440000,-4.210000,299.070007,73.769997,100961.500000,21.66,109.39,68.825005,PM2.5,248
46.750000,61.380001,15.310000,11.650000,0.980000,75.839996,-2.550000,-3.950000,299.250000,73.349998,100988.429688,21.65,109.68,64.687500,PM2.5,249
43.990002,58.830002,14.980000,11.450000,0.980000,73.750000,-2.480000,-4.070000,299.140015,74.910004,100988.000000,21.65,109.82,61.237503,PM2.5,250
43.619999,54.750000,12.010000,7.070000,0.410000,74.589996,-1.490000,-4.290000,295.320007,73.489998,97039.546875,21.86,107.09,60.774998,PM2.5,276
47.230000,61.520000,12.210000,7.820000,0.450000,75.360001,-1.940000,-3.980000,295.359985,75.080002,96871.617188,21.86,107.23,65.287498,PM2.5,277
50.590000,68.019997,12.790000,9.220000,0.500000,75.169998,-2.070000,-4.240000,295.200012,76.330002,96287.406250,21.86,107.38,69.487503,PM2.5,278
53.759998,74.080002,13.860000,11.060000,0.550000,75.720001,-1.530000,-4.280000,295.250000,76.480003,96284.617188,21.85,107.52,73.449997,PM2.5,279
58.599998,82.760002,15.220000,13.890000,0.620000,74.970001,-0.950000,-4.590000,295.260010,77.699997,96423.296875,21.85,107.67,79.500000,PM2.5,280
61.950001,88.680000,16.860001,17.240000,0.700000,76.449997,-0.690000,-5.040000,295.440002,77.360001,96416.179688,21.85,107.81,83.687500,PM2.5,281
64.209999,94.419998,17.080000,19.440001,0.770000,75.290001,-0.940000,-5.980000,296.220001,74.739998,97112.976562,21.84,107.96,86.512497,PM2.5,282
63.590000,94.809998,17.450001,20.580000,0.810000,77.190002,-1.440000,-6.210000,297.769989,69.809998,98801.460938,21.84,108.1,85.737503,PM2.5,283
68.709999,103.959999,19.549999,24.469999,0.950000,77.000000,-1.680000,-6.130000,298.609985,68.599998,100236.789062,21.84,108.24,92.137497,PM2.5,284
65.480003,96.559998,18.240000,21.100000,0.940000,78.750000,-1.730000,-5.610000,298.779999,69.980003,100974.046875,21.83,108.39,88.100006,PM2.5,285
61.700001,84.779999,15.250000,15.820000,0.960000,80.639999,-2.210000,-5.070000,298.769989,70.809998,101094.843750,21.82,108.68,83.375000,PM2.5,286
60.470001,81.510002,13.740000,14.160000,0.990000,82.000000,-2.290000,-4.890000,298.829987,72.080002,101024.218750,21.82,108.82,81.837502,PM2.5,287
61.320000,81.099998,14.140000,14.900000,1.060000,80.839996,-2.370000,-4.930000,298.790009,72.410004,100938.750000,21.81,108.96,82.900002,PM2.5,288
59.599998,77.220001,14.670000,14.360000,1.070000,80.290001,-2.450000,-4.760000,298.839996,72.209999,100834.117188,21.81,109.11,80.750000,PM2.5,289
57.400002,73.269997,14.690000,13.230000,1.070000,79.910004,-2.360000,-4.410000,298.769989,73.120003,100865.000000,21.8,109.25,78.000000,PM2.5,290
54.209999,68.790001,15.150000,12.060000,1.030000,79.250000,-2.270000,-4.130000,298.820007,73.360001,100925.421875,21.8,109.4,74.012497,PM2.5,291
52.439999,66.589996,15.650000,11.590000,1.010000,77.620003,-2.570000,-4.090000,298.679993,73.980003,100597.703125,21.79,109.54,71.799995,PM2.5,292
50.689999,64.680000,15.860000,11.300000,0.990000,76.220001,-2.820000,-4.260000,298.519989,75.620003,100155.429688,21.79,109.68,69.612495,PM2.5,293
48.849998,62.810001,15.790000,11.210000,1.000000,74.330002,-2.510000,-4.450000,298.410004,76.930000,100172.132812,21.78,109.83,67.312500,PM2.5,294
38.669998,46.779999,11.980000,7.110000,0.370000,72.949997,-2.050000,-4.740000,295.660004,66.489998,97282.796875,22.0,106.8,54.587498,PM2.5,321
44.279999,56.009998,12.180000,8.510000,0.430000,73.260002,-1.150000,-3.950000,295.750000,68.519997,97843.437500,22.0,106.95,61.599998,PM2.5,322
