PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.879997,82.169998,16.370001,16.190001,0.620000,98.699997,-2.870000,-3.660000,293.320007,50.150002,101043.953125,21.58,107.95,89.849998,PM2.5,208
72.040001,88.239998,17.870001,18.690001,0.660000,104.070000,-2.940000,-4.020000,293.070007,53.520000,101283.328125,21.57,108.09,96.300003,PM2.5,209
95.599998,100.540001,18.580000,17.620001,0.920000,123.430000,-3.840000,-2.180000,294.019989,46.410000,101600.453125,21.54,109.24,125.750000,PM2.5,210
90.839996,94.010002,18.490000,16.590000,0.870000,119.160004,-4.230000,-2.270000,294.589996,46.610001,101601.312500,21.53,109.38,119.799995,PM2.5,211
91.150002,92.269997,19.379999,16.940001,0.870000,113.599998,-4.300000,-2.430000,294.420013,43.889999,101701.968750,21.52,109.53,120.187500,PM2.5,212
96.419998,94.370003,20.309999,18.459999,0.910000,101.419998,-4.190000,-2.710000,293.959991,43.250000,101703.296875,21.52,109.67,126.774994,PM2.5,213
54.310001,66.080002,12.920000,7.900000,0.480000,86.820000,-4.120000,-2.260000,290.929993,55.189999,96175.257812,21.73,107.23,74.137505,PM2.5,234
59.310001,74.199997,13.110000,10.100000,0.520000,88.080002,-4.170000,-1.720000,290.510010,55.689999,95508.203125,21.72,107.38,80.387505,PM2.5,235
61.619999,77.989998,13.670000,12.150000,0.550000,90.430000,-3.630000,-1.350000,290.179993,57.180000,95194.570312,21.72,107.52,83.275002,PM2.5,236
67.290001,85.660004,14.250000,14.620000,0.600000,90.989998,-2.910000,-1.710000,290.609985,57.119999,96280.429688,21.72,107.66,90.362503,PM2.5,237
70.150002,89.779999,15.080000,17.430000,0.640000,94.400002,-2.910000,-2.580000,291.929993,54.080002,97909.632812,21.71,107.81,93.937500,PM2.5,238
77.129997,99.820000,15.490000,20.570000,0.710000,98.000000,-2.880000,-3.180000,292.440002,52.630001,98807.562500,21.71,107.95,102.662498,PM2.5,239
84.970001,110.510002,16.770000,24.040001,0.780000,101.290001,-2.220000,-3.630000,292.899994,51.250000,100507.117188,21.71,108.09,112.462502,PM2.5,240
95.180000,123.480003,21.200001,31.219999,0.880000,101.769997,-1.870000,-4.300000,292.739990,50.820000,101561.492188,21.7,108.24,125.224998,PM2.5,241
91.449997,113.139999,21.610001,27.370001,0.840000,104.410004,-1.940000,-3.880000,292.910004,54.770000,101594.859375,21.7,108.38,120.562500,PM2.5,242
84.500000,97.269997,19.629999,20.530001,0.770000,112.959999,-2.410000,-3.140000,294.000000,55.750000,101751.242188,21.69,108.53,111.875000,PM2.5,243
99.989998,111.300003,17.530001,17.570000,0.930000,126.500000,-2.270000,-1.770000,293.239990,47.619999,101683.421875,21.68,108.81,131.237503,PM2.5,244
106.820000,120.059998,18.639999,20.129999,1.030000,125.970001,-2.710000,-1.840000,293.619995,48.709999,101649.492188,21.68,108.96,139.774994,PM2.5,245
106.610001,119.470001,19.320000,20.850000,1.050000,122.330002,-3.500000,-2.040000,293.920013,46.869999,101590.210938,21.67,109.1,139.512497,PM2.5,246
100.919998,111.209999,18.469999,18.719999,1.000000,120.669998,-4.160000,-2.590000,294.339996,46.889999,101501.101562,21.67,109.25,132.399994,PM2.5,247
96.029999,103.470001,19.110001,17.320000,0.960000,121.209999,-4.590000,-2.620000,294.880005,47.430000,101514.968750,21.66,109.39,126.287498,PM2.5,248
106.760002,108.669998,21.020000,19.320000,1.060000,108.480003,-4.420000,-3.290000,294.290009,42.930000,101556.132812,21.65,109.68,139.699997,PM2.5,249
109.160004,109.190002,23.090000,20.709999,1.110000,106.879997,-3.900000,-3.390000,294.200012,45.020000,101560.656250,21.65,109.82,142.700012,PM2.5,250
62.299999,76.070000,14.050000,9.050000,0.520000,87.180000,-2.920000,-2.170000,290.299988,59.270000,97447.101562,21.86,107.09,84.125000,PM2.5,276
67.470001,84.980003,13.830000,11.140000,0.570000,88.779999,-3.400000,-1.910000,290.609985,56.750000,97274.601562,21.86,107.23,90.587502,PM2.5,277
70.660004,91.370003,13.850000,13.200000,0.600000,90.160004,-3.490000,-1.450000,290.399994,56.099998,96678.273438,21.86,107.38,94.575005,PM2.5,278
73.860001,96.959999,14.230000,15.400000,0.630000,92.800003,-2.960000,-1.190000,290.390015,55.599998,96678.562500,21.85,107.52,98.574997,PM2.5,279
77.099998,102.529999,14.540000,17.879999,0.670000,94.739998,-2.520000,-1.460000,290.529999,55.860001,96825.156250,21.85,107.67,102.625000,PM2.5,280
78.870003,105.709999,14.830000,20.139999,0.710000,96.910004,-2.610000,-1.840000,290.829987,54.270000,96823.906250,21.85,107.81,104.837502,PM2.5,281
83.000000,112.129997,14.850000,22.040001,0.750000,98.040001,-2.670000,-2.350000,291.320007,52.230000,97545.406250,21.84,107.96,110.000000,PM2.5,282
86.849998,118.019997,15.870000,24.610001,0.810000,101.300003,-2.310000,-3.160000,292.489990,50.150002,99283.453125,21.84,108.1,114.812500,PM2.5,283
