PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.439999,79.449997,15.650000,15.530000,0.600000,81.239998,-4.380000,-6.660000,292.890015,43.700001,101149.453125,21.58,107.95,80.549995,PM2.5,208
61.709999,83.500000,16.150000,16.790001,0.620000,84.889999,-4.510000,-6.970000,292.899994,45.669998,101388.671875,21.57,108.09,83.387497,PM2.5,209
86.419998,107.389999,13.350000,16.350000,0.820000,97.750000,-4.760000,-5.300000,293.709991,37.220001,101687.578125,21.54,109.24,114.274994,PM2.5,210
81.180000,97.110001,12.650000,15.100000,0.770000,93.639999,-4.780000,-5.290000,294.119995,38.869999,101686.289062,21.53,109.38,107.724998,PM2.5,211
81.360001,93.019997,12.560000,15.090000,0.760000,88.529999,-4.910000,-5.300000,294.040009,36.880001,101783.843750,21.52,109.53,107.949997,PM2.5,212
89.360001,96.510002,12.910000,17.100000,0.840000,78.750000,-4.820000,-5.250000,293.589996,34.380001,101782.070312,21.52,109.67,117.949997,PM2.5,213
55.520000,68.099998,15.590000,10.470000,0.520000,73.800003,-5.490000,-5.710000,289.450012,56.009998,96277.851562,21.73,107.23,75.650002,PM2.5,234
60.919998,77.500000,15.580000,12.910000,0.590000,76.519997,-5.260000,-5.450000,289.029999,55.869999,95606.640625,21.72,107.38,82.399994,PM2.5,235
61.810001,80.190002,15.850000,14.510000,0.610000,79.949997,-4.160000,-5.040000,288.869995,55.450001,95293.648438,21.72,107.52,83.512505,PM2.5,236
65.070000,88.070000,15.650000,16.549999,0.660000,78.900002,-3.220000,-5.700000,289.510010,54.270000,96382.828125,21.72,107.66,87.587502,PM2.5,237
66.629997,92.730003,15.840000,18.160000,0.690000,82.360001,-3.710000,-6.360000,291.130005,49.330002,98009.953125,21.71,107.81,89.537498,PM2.5,238
72.430000,104.070000,15.930000,20.410000,0.750000,86.419998,-4.180000,-6.460000,291.690002,47.240002,98909.312500,21.71,107.95,96.787498,PM2.5,239
78.699997,114.980003,16.610001,23.240000,0.820000,87.519997,-3.930000,-6.360000,292.410004,45.189999,100615.929688,21.71,108.09,104.625000,PM2.5,240
82.110001,120.389999,18.450001,25.430000,0.850000,88.650002,-3.830000,-6.890000,292.790009,44.240002,101669.906250,21.7,108.24,108.887497,PM2.5,241
74.589996,105.000000,17.559999,20.850000,0.750000,89.860001,-4.010000,-6.810000,293.220001,45.389999,101697.632812,21.7,108.38,99.487495,PM2.5,242
68.669998,90.650002,15.690000,15.890000,0.660000,93.580002,-4.390000,-6.780000,293.890015,45.299999,101853.679688,21.69,108.53,92.087494,PM2.5,243
88.860001,116.739998,14.030000,17.120001,0.830000,95.150002,-3.860000,-5.670000,293.290009,38.669998,101781.656250,21.68,108.81,117.324997,PM2.5,244
96.419998,128.750000,14.640000,19.379999,0.930000,99.089996,-4.140000,-5.710000,293.510010,37.820000,101746.070312,21.68,108.96,126.774994,PM2.5,245
96.580002,127.580002,14.930000,19.610001,0.950000,98.889999,-4.710000,-5.360000,293.640015,37.310001,101684.507812,21.67,109.1,126.975006,PM2.5,246
92.580002,119.099998,13.820000,18.110001,0.930000,97.760002,-4.940000,-5.270000,293.769989,38.360001,101593.820312,21.67,109.25,121.975006,PM2.5,247
86.900002,107.459999,13.350000,16.270000,0.860000,95.820000,-5.170000,-5.400000,294.130005,39.279999,101603.828125,21.66,109.39,114.875000,PM2.5,248
101.080002,113.860001,13.960000,18.260000,0.990000,83.889999,-5.320000,-5.350000,293.709991,36.500000,101634.273438,21.65,109.68,132.600006,PM2.5,249
108.459999,117.800003,15.010000,20.200001,1.060000,81.959999,-5.100000,-5.780000,293.709991,37.240002,101634.406250,21.65,109.82,141.824997,PM2.5,250
63.590000,79.410004,16.780001,12.860000,0.590000,72.370003,-4.280000,-4.470000,289.589996,58.849998,97563.210938,21.86,107.09,85.737503,PM2.5,276
70.120003,91.580002,16.700001,15.950000,0.670000,75.419998,-4.670000,-4.160000,289.660004,57.279999,97389.976562,21.86,107.23,93.900002,PM2.5,277
73.419998,100.330002,16.680000,18.480000,0.730000,78.150002,-4.570000,-3.950000,289.279999,57.060001,96791.468750,21.86,107.38,98.024994,PM2.5,278
75.230003,106.540001,16.790001,20.469999,0.770000,81.440002,-3.910000,-3.710000,289.359985,55.180000,96792.523438,21.85,107.52,100.287506,PM2.5,279
76.410004,111.209999,16.680000,22.000000,0.810000,84.059998,-3.390000,-4.300000,289.600006,53.660000,96936.523438,21.85,107.67,101.762505,PM2.5,280
76.839996,113.269997,16.570000,22.900000,0.820000,87.540001,-3.540000,-4.900000,289.880005,51.400002,96931.289062,21.85,107.81,102.299995,PM2.5,281
80.290001,121.599998,16.129999,24.160000,0.860000,87.989998,-3.850000,-5.850000,290.429993,49.119999,97651.703125,21.84,107.96,106.612503,PM2.5,282
82.839996,126.870003,16.510000,25.400000,0.890000,90.680000,-3.770000,-6.230000,291.760010,45.799999,99391.828125,21.84,108.1,109.799995,PM2.5,283
93.239998,143.839996,18.430000,29.850000,1.000000,92.419998,-3.710000,-6.460000,292.489990,45.060001,100873.023438,21.84,108.24,122.799995,PM2.5,284
89.699997,134.360001,17.620001,26.110001,0.930000,95.559998,-4.080000,-6.330000,293.140015,44.910000,101629.617188,21.83,108.39,118.375000,PM2.5,285
94.010002,134.289993,15.580000,22.540001,0.940000,95.440002,-4.140000,-6.000000,292.929993,41.439999,101750.382812,21.82,108.68,123.762505,PM2.5,286
95.860001,136.589996,14.410000,21.360001,0.960000,100.089996,-3.890000,-5.630000,293.440002,42.650002,101673.453125,21.82,108.82,126.074997,PM2.5,287
