PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.100000,39.279999,12.370000,9.260000,0.360000,75.260002,-1.260000,-10.070000,297.940002,48.570000,100364.906250,21.58,107.95,44.428574,PM2.5,208
33.709999,43.180000,13.950000,11.420000,0.410000,76.169998,-1.830000,-9.520000,297.980011,49.919998,100596.921875,21.57,108.09,48.157143,PM2.5,209
58.189999,65.309998,16.780001,9.770000,1.000000,104.059998,-0.760000,-8.380000,298.019989,55.459999,100852.593750,21.54,109.24,78.987495,PM2.5,210
56.400002,63.139999,15.070000,8.990000,0.880000,94.449997,-0.440000,-8.260000,298.109985,56.279999,100844.796875,21.53,109.38,76.750000,PM2.5,211
53.009998,59.889999,14.000000,8.550000,0.760000,89.269997,-0.460000,-8.570000,298.709991,57.480000,100929.710938,21.52,109.53,72.512497,PM2.5,212
58.509998,66.830002,14.440000,9.490000,0.790000,77.769997,-0.930000,-7.330000,298.799988,55.869999,100918.171875,21.52,109.67,79.387497,PM2.5,213
24.980000,29.430000,8.130000,4.920000,0.260000,69.279999,-3.160000,-9.100000,294.019989,53.560001,95672.882812,21.73,107.23,35.685715,PM2.5,234
27.549999,33.590000,8.500000,6.200000,0.280000,69.379997,-2.740000,-9.200000,293.450012,55.820000,95011.882812,21.72,107.38,39.357143,PM2.5,235
28.520000,35.000000,9.270000,7.140000,0.300000,72.500000,-1.660000,-8.960000,293.230011,56.930000,94694.226562,21.72,107.52,40.742859,PM2.5,236
31.370001,40.410000,10.010000,8.920000,0.330000,70.589996,-0.230000,-9.730000,293.950012,56.040001,95741.710938,21.72,107.66,44.814285,PM2.5,237
33.189999,43.410000,11.480000,10.410000,0.370000,74.389999,0.040000,-10.200000,295.459991,53.580002,97313.609375,21.71,107.81,47.414284,PM2.5,238
35.939999,48.950001,12.460000,12.420000,0.430000,75.879997,-0.530000,-10.480000,296.299988,52.560001,98179.890625,21.71,107.95,51.174999,PM2.5,239
38.580002,53.580002,14.120000,15.250000,0.500000,76.589996,-1.000000,-9.710000,297.500000,50.990002,99839.843750,21.71,108.09,54.475002,PM2.5,240
45.490002,64.260002,19.110001,21.160000,0.640000,76.980003,-1.430000,-9.470000,297.989990,50.150002,100863.640625,21.7,108.24,63.112503,PM2.5,241
43.580002,58.160000,18.719999,17.280001,0.610000,80.029999,-1.280000,-9.370000,297.799988,51.529999,100892.023438,21.7,108.38,60.725002,PM2.5,242
38.020000,46.200001,15.060000,10.110000,0.500000,89.839996,-1.050000,-10.130000,298.260010,52.810001,101042.617188,21.69,108.53,53.775002,PM2.5,243
48.959999,57.230000,14.400000,8.800000,0.710000,97.639999,-0.850000,-8.830000,297.920013,52.349998,100962.000000,21.68,108.81,67.449997,PM2.5,244
55.330002,65.139999,15.580000,10.290000,0.910000,104.080002,-0.660000,-8.810000,297.880005,53.500000,100922.273438,21.68,108.96,75.412506,PM2.5,245
59.270000,69.309998,17.260000,11.270000,1.020000,105.349998,-0.690000,-8.630000,297.989990,54.169998,100854.523438,21.67,109.1,80.337502,PM2.5,246
59.340000,69.449997,16.780001,10.920000,1.010000,102.449997,-0.730000,-8.340000,297.980011,56.310001,100758.882812,21.67,109.25,80.425003,PM2.5,247
58.230000,67.620003,15.330000,9.990000,0.940000,94.279999,-0.420000,-8.190000,298.059998,57.090000,100762.546875,21.66,109.39,79.037498,PM2.5,248
62.090000,73.370003,14.980000,10.200000,0.920000,80.449997,-0.900000,-7.550000,298.660004,57.070000,100772.453125,21.65,109.68,83.862503,PM2.5,249
