PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.000000,66.010002,13.730000,9.740000,0.560000,85.500000,-1.750000,-5.810000,300.920013,59.349998,100227.640625,21.58,107.95,68.750000,PM2.5,208
51.689999,68.000000,14.260000,11.860000,0.610000,84.599998,-2.060000,-5.600000,300.769989,61.150002,100454.671875,21.57,108.09,70.862495,PM2.5,209
46.560001,36.759998,11.700000,10.130000,0.810000,94.760002,-3.360000,-3.920000,301.010010,67.010002,100747.031250,21.54,109.24,64.450005,PM2.5,210
45.070000,37.160000,11.610000,9.830000,0.750000,92.870003,-3.240000,-3.450000,301.059998,68.900002,100749.726562,21.53,109.38,62.587502,PM2.5,211
44.150002,38.689999,12.200000,10.210000,0.710000,90.529999,-2.990000,-3.090000,301.089996,69.959999,100846.460938,21.52,109.53,61.437500,PM2.5,212
41.529999,40.240002,12.570000,10.400000,0.670000,84.059998,-2.960000,-2.650000,300.950012,70.139999,100844.437500,21.52,109.67,58.162498,PM2.5,213
44.360001,54.840000,10.510000,3.720000,0.380000,93.800003,-2.030000,-4.130000,296.769989,67.599998,95550.882812,21.73,107.23,61.700001,PM2.5,234
46.799999,59.959999,10.690000,4.340000,0.420000,93.800003,-1.950000,-4.270000,296.489990,69.120003,94901.320312,21.72,107.38,64.750000,PM2.5,235
48.090000,62.459999,11.450000,5.300000,0.460000,95.250000,-1.440000,-4.220000,296.429993,69.870003,94591.226562,21.72,107.52,66.362503,PM2.5,236
51.230000,68.129997,12.130000,6.900000,0.510000,90.739998,-0.680000,-4.760000,297.130005,68.900002,95636.531250,21.72,107.66,70.287498,PM2.5,237
52.970001,72.239998,13.190000,9.220000,0.590000,88.290001,-0.880000,-5.490000,298.540009,65.400002,97208.726562,21.71,107.81,72.462502,PM2.5,238
56.119999,78.919998,13.300000,11.550000,0.680000,85.470001,-1.390000,-5.780000,299.320007,63.689999,98071.906250,21.71,107.95,76.400002,PM2.5,239
56.950001,80.370003,13.570000,13.750000,0.740000,83.610001,-1.540000,-5.610000,300.390015,61.630001,99707.882812,21.71,108.09,77.437500,PM2.5,240
60.040001,82.870003,16.379999,18.020000,0.830000,81.480003,-1.830000,-5.700000,300.730011,61.500000,100719.203125,21.7,108.24,81.300003,PM2.5,241
56.279999,70.099998,15.660000,15.630000,0.780000,83.660004,-1.890000,-5.610000,300.399994,64.209999,100749.726562,21.7,108.38,76.599998,PM2.5,242
51.099998,56.009998,13.460000,12.030000,0.720000,89.550003,-2.130000,-5.370000,300.820007,65.010002,100902.351562,21.69,108.53,70.125000,PM2.5,243
50.439999,44.980000,10.910000,9.740000,0.820000,90.000000,-3.020000,-4.500000,300.829987,63.169998,100831.296875,21.68,108.81,69.299995,PM2.5,244
51.950001,43.500000,11.590000,10.890000,0.910000,90.510002,-3.190000,-4.380000,300.829987,64.000000,100799.476562,21.68,108.96,71.187500,PM2.5,245
51.180000,41.340000,12.120000,11.390000,0.910000,89.860001,-3.420000,-4.190000,300.880005,64.699997,100742.453125,21.67,109.1,70.224998,PM2.5,246
48.430000,38.610001,11.170000,10.640000,0.870000,89.129997,-3.450000,-4.000000,300.820007,66.580002,100657.289062,21.67,109.25,66.787498,PM2.5,247
46.500000,37.480000,11.240000,10.520000,0.830000,88.199997,-3.450000,-3.690000,300.899994,67.900002,100670.539062,21.66,109.39,64.375000,PM2.5,248
43.480000,37.220001,11.620000,11.150000,0.790000,82.900002,-3.360000,-3.300000,300.859985,68.010002,100705.562500,21.65,109.68,60.599998,PM2.5,249
42.290001,39.540001,11.550000,11.380000,0.810000,81.449997,-3.190000,-3.120000,300.660004,70.000000,100707.578125,21.65,109.82,59.112503,PM2.5,250
47.939999,60.110001,11.440000,5.170000,0.420000,95.089996,-1.090000,-2.810000,297.170013,65.620003,96776.953125,21.86,107.09,66.174995,PM2.5,276
50.009998,64.949997,11.080000,5.190000,0.460000,96.110001,-1.310000,-2.650000,297.049988,66.919998,96612.492188,21.86,107.23,68.762497,PM2.5,277
