PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.349998,48.540001,15.380000,6.850000,0.480000,79.849998,-3.910000,-9.980000,297.619995,77.540001,100378.101562,21.58,107.95,59.187500,PM2.5,208
43.009998,49.650002,15.360000,7.720000,0.500000,79.900002,-4.520000,-9.840000,297.609985,78.650002,100612.851562,21.57,108.09,60.012497,PM2.5,209
39.040001,43.950001,12.970000,7.730000,0.780000,64.570000,-6.230000,-6.710000,299.750000,73.660004,100888.039062,21.54,109.24,55.050003,PM2.5,210
38.230000,43.520000,12.940000,7.860000,0.720000,63.790001,-6.290000,-6.560000,299.899994,74.220001,100888.132812,21.53,109.38,54.037498,PM2.5,211
37.549999,43.119999,13.140000,8.180000,0.670000,62.689999,-6.400000,-6.280000,300.149994,73.160004,100980.492188,21.52,109.53,53.187500,PM2.5,212
36.070000,41.900002,13.310000,8.410000,0.630000,59.500000,-6.480000,-5.710000,300.279999,72.010002,100973.687500,21.52,109.67,51.337502,PM2.5,213
46.240002,51.290001,14.560000,5.350000,0.420000,75.709999,-4.660000,-8.800000,292.369995,95.389999,95683.796875,21.73,107.23,64.050003,PM2.5,234
47.279999,53.220001,14.530000,6.170000,0.450000,72.269997,-4.240000,-8.250000,291.929993,97.650002,95030.796875,21.72,107.38,65.349998,PM2.5,235
48.029999,53.570000,15.070000,6.850000,0.470000,73.059998,-3.060000,-7.640000,291.890015,98.300003,94725.062500,21.72,107.52,66.287498,PM2.5,236
48.000000,54.939999,15.210000,7.470000,0.500000,71.599998,-1.730000,-8.440000,292.929993,95.220001,95782.039062,21.72,107.66,66.250000,PM2.5,237
45.150002,51.970001,15.320000,7.520000,0.520000,73.919998,-2.110000,-9.310000,294.829987,87.779999,97353.703125,21.71,107.81,62.687500,PM2.5,238
43.770000,51.549999,14.640000,7.870000,0.540000,71.449997,-3.090000,-9.790000,295.809998,84.279999,98219.593750,21.71,107.95,60.962502,PM2.5,239
43.160000,51.090000,14.600000,8.730000,0.570000,70.080002,-3.420000,-9.340000,296.940002,80.720001,99877.453125,21.71,108.09,60.200001,PM2.5,240
44.009998,51.820000,15.590000,10.040000,0.610000,70.900002,-3.700000,-9.680000,297.619995,78.489998,100897.218750,21.7,108.24,61.262497,PM2.5,241
44.000000,50.959999,15.180000,9.190000,0.590000,75.250000,-3.860000,-9.480000,297.890015,78.430000,100927.281250,21.7,108.38,61.250000,PM2.5,242
42.680000,48.990002,13.840000,7.720000,0.560000,78.889999,-4.210000,-9.510000,298.470001,77.430000,101081.312500,21.69,108.53,59.599998,PM2.5,243
41.480000,46.790001,12.340000,6.800000,0.690000,71.129997,-4.610000,-7.660000,299.109985,74.290001,100995.296875,21.68,108.81,58.099998,PM2.5,244
41.349998,46.730000,12.630000,7.550000,0.790000,67.510002,-5.110000,-7.300000,299.480011,73.330002,100956.609375,21.68,108.96,57.937500,PM2.5,245
41.150002,46.450001,12.920000,7.930000,0.830000,65.660004,-5.730000,-6.950000,299.619995,73.239998,100895.703125,21.67,109.1,57.687500,PM2.5,246
40.250000,45.560001,12.400000,7.660000,0.820000,64.550003,-6.020000,-6.630000,299.600006,74.029999,100807.546875,21.67,109.25,56.562500,PM2.5,247
39.630001,45.209999,12.410000,7.680000,0.770000,64.650002,-6.370000,-6.520000,299.750000,74.500000,100818.820312,21.66,109.39,55.787502,PM2.5,248
38.279999,43.970001,12.530000,8.120000,0.730000,60.950001,-6.760000,-5.850000,300.029999,72.910004,100841.296875,21.65,109.68,54.099998,PM2.5,249
36.650002,42.709999,11.830000,8.290000,0.760000,58.180000,-6.550000,-5.930000,300.140015,73.089996,100839.968750,21.65,109.82,52.062500,PM2.5,250
44.849998,50.360001,14.040000,5.970000,0.430000,72.459999,-3.720000,-7.460000,292.970001,92.940002,96963.148438,21.86,107.09,62.312500,PM2.5,276
44.700001,51.259998,14.000000,6.550000,0.460000,70.050003,-3.970000,-6.940000,292.950012,93.419998,96794.562500,21.86,107.23,62.125000,PM2.5,277
45.919998,53.209999,14.110000,7.410000,0.490000,67.379997,-3.840000,-6.660000,292.549988,95.519997,96208.093750,21.86,107.38,63.649998,PM2.5,278
47.259998,55.220001,14.370000,8.430000,0.530000,65.099998,-3.030000,-6.480000,292.589996,96.029999,96206.296875,21.85,107.52,65.324997,PM2.5,279
47.660000,56.020000,14.530000,9.080000,0.550000,64.769997,-2.260000,-6.960000,292.950012,95.110001,96339.882812,21.85,107.67,65.824997,PM2.5,280
46.799999,54.299999,14.690000,9.190000,0.570000,67.400002,-2.090000,-7.300000,293.450012,93.279999,96326.281250,21.85,107.81,64.750000,PM2.5,281
46.000000,54.750000,13.980000,9.360000,0.590000,65.230003,-2.360000,-8.630000,294.369995,89.610001,97018.648438,21.84,107.96,63.750000,PM2.5,282
44.389999,53.209999,13.740000,9.370000,0.610000,65.550003,-2.840000,-9.310000,295.940002,83.750000,98699.812500,21.84,108.1,61.737499,PM2.5,283
44.540001,53.740002,14.310000,10.830000,0.680000,64.360001,-3.140000,-9.450000,296.980011,80.809998,100135.906250,21.84,108.24,61.925003,PM2.5,284
43.779999,52.299999,13.780000,10.000000,0.680000,67.489998,-3.360000,-8.850000,297.700012,79.209999,100875.320312,21.83,108.39,60.974998,PM2.5,285
43.040001,49.860001,12.550000,8.150000,0.710000,69.599998,-4.270000,-8.070000,298.299988,76.300003,100983.656250,21.82,108.68,60.050003,PM2.5,286
41.880001,48.480000,11.720000,7.460000,0.760000,67.800003,-4.390000,-7.670000,298.709991,76.000000,100904.343750,21.82,108.82,58.600002,PM2.5,287
41.889999,48.240002,11.890000,7.880000,0.810000,65.800003,-4.870000,-7.320000,299.070007,75.099998,100812.976562,21.81,108.96,58.612499,PM2.5,288
41.689999,47.639999,12.150000,7.900000,0.830000,65.190002,-5.330000,-6.800000,299.339996,74.059998,100706.562500,21.81,109.11,58.362499,PM2.5,289
41.349998,46.959999,12.120000,7.640000,0.820000,64.839996,-5.680000,-6.410000,299.470001,73.570000,100735.648438,21.8,109.25,57.937500,PM2.5,290
41.049999,46.549999,12.340000,7.480000,0.780000,65.160004,-5.860000,-6.310000,299.489990,73.599998,100794.171875,21.8,109.4,57.562500,PM2.5,291
40.810001,46.389999,12.550000,7.450000,0.750000,65.080002,-6.260000,-6.540000,299.350006,74.370003,100462.296875,21.79,109.54,57.262501,PM2.5,292
40.180000,45.990002,12.530000,7.420000,0.730000,64.430000,-6.620000,-6.470000,299.250000,75.339996,100019.281250,21.79,109.68,56.474998,PM2.5,293
39.209999,45.209999,11.940000,7.640000,0.760000,62.230000,-6.490000,-6.430000,299.350006,75.160004,100036.843750,21.78,109.83,55.262497,PM2.5,294
43.410000,47.770000,13.510000,5.330000,0.390000,76.599998,-4.780000,-7.220000,293.209991,89.809998,97215.882812,22.0,106.8,60.512501,PM2.5,321
43.570000,49.340000,13.580000,6.370000,0.430000,71.059998,-3.730000,-6.120000,293.480011,90.199997,97789.656250,22.0,106.95,60.712502,PM2.5,322
43.580002,50.259998,13.710000,7.160000,0.470000,68.029999,-3.200000,-5.940000,293.980011,88.900002,98396.679688,22.0,107.09,60.725002,PM2.5,323
43.490002,50.779999,13.610000,7.490000,0.490000,66.860001,-3.460000,-5.960000,293.899994,89.480003,98155.523438,21.99,107.24,60.612503,PM2.5,324
44.490002,52.299999,13.690000,8.190000,0.520000,65.190002,-3.520000,-5.950000,293.670013,90.809998,97803.828125,21.99,107.38,61.862503,PM2.5,325
45.680000,54.099998,13.810000,9.240000,0.550000,62.990002,-3.040000,-6.160000,293.600006,91.739998,97658.656250,21.99,107.53,63.349998,PM2.5,326
46.470001,55.669998,13.940000,10.720000,0.590000,60.500000,-2.320000,-6.110000,294.000000,90.760002,98024.179688,21.98,107.67,64.337502,PM2.5,327
46.709999,56.380001,13.980000,11.270000,0.610000,60.709999,-2.300000,-6.190000,294.459991,89.269997,98143.406250,21.98,107.81,64.637497,PM2.5,328
47.029999,56.660000,13.500000,11.120000,0.630000,61.060001,-3.130000,-7.730000,294.329987,89.519997,97426.476562,21.98,107.96,65.037498,PM2.5,329
46.869999,56.299999,12.940000,10.910000,0.640000,61.320000,-3.030000,-8.930000,294.459991,89.190002,97309.226562,21.97,108.1,64.837502,PM2.5,330
46.070000,55.849998,12.980000,11.580000,0.690000,61.419998,-2.190000,-8.830000,295.940002,83.949997,99051.546875,21.97,108.25,63.837502,PM2.5,331
44.110001,52.869999,12.350000,10.160000,0.680000,64.610001,-2.220000,-8.260000,297.390015,79.279999,100732.718750,21.97,108.39,61.387501,PM2.5,332
42.730000,50.700001,11.630000,8.680000,0.690000,66.540001,-3.250000,-8.040000,297.980011,76.970001,101033.078125,21.96,108.54,59.662498,PM2.5,333
43.110001,50.860001,11.640000,8.690000,0.740000,66.589996,-4.280000,-7.740000,298.190002,76.760002,100971.148438,21.96,108.68,60.137501,PM2.5,334
42.700001,50.049999,11.300000,8.210000,0.770000,65.669998,-4.550000,-7.760000,298.299988,76.370003,100825.789062,21.95,108.82,59.625000,PM2.5,335
