PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.509998,68.419998,15.800000,11.590000,0.560000,79.790001,-2.190000,-6.490000,300.089996,61.290001,100478.289062,21.58,107.95,71.887497,PM2.5,208
55.430000,72.089996,16.740000,13.850000,0.620000,80.610001,-2.400000,-6.130000,299.950012,63.439999,100707.289062,21.57,108.09,75.537498,PM2.5,209
56.029999,52.980000,13.190000,12.890000,0.940000,86.160004,-2.860000,-4.600000,300.470001,67.470001,100992.429688,21.54,109.24,76.287498,PM2.5,210
52.459999,51.380001,12.530000,12.030000,0.870000,84.849998,-2.960000,-4.490000,300.600006,68.180000,100992.000000,21.53,109.38,71.824997,PM2.5,211
49.549999,50.860001,12.360000,12.030000,0.830000,83.459999,-2.990000,-4.420000,300.809998,67.760002,101084.671875,21.52,109.53,68.187500,PM2.5,212
45.810001,51.049999,11.900000,12.410000,0.800000,76.370003,-3.110000,-3.890000,300.700012,66.760002,101079.117188,21.52,109.67,63.512501,PM2.5,213
44.849998,56.520000,11.920000,6.210000,0.410000,77.510002,-2.870000,-5.880000,295.779999,70.160004,95781.429688,21.73,107.23,62.312500,PM2.5,234
49.730000,64.800003,12.620000,7.520000,0.460000,78.160004,-2.890000,-5.870000,295.489990,71.669998,95127.750000,21.72,107.38,68.412498,PM2.5,235
51.840000,67.419998,13.740000,8.770000,0.500000,80.709999,-2.240000,-5.550000,295.369995,72.900002,94817.468750,21.72,107.52,71.050003,PM2.5,236
55.820000,75.080002,14.340000,10.770000,0.550000,77.449997,-1.290000,-6.030000,296.089996,71.570000,95868.492188,21.72,107.66,76.025002,PM2.5,237
57.340000,77.849998,15.530000,12.690000,0.610000,78.860001,-1.330000,-6.580000,297.670013,67.080002,97445.046875,21.71,107.81,77.925003,PM2.5,238
60.990002,84.629997,15.890000,14.720000,0.690000,79.150002,-1.730000,-6.760000,298.470001,65.190002,98310.656250,21.71,107.95,82.487503,PM2.5,239
63.610001,88.639999,16.730000,17.280001,0.760000,78.949997,-1.770000,-6.300000,299.549988,63.310001,99956.296875,21.71,108.09,85.762497,PM2.5,240
68.489998,94.389999,20.049999,22.209999,0.860000,78.279999,-1.940000,-6.170000,299.980011,63.200001,100973.640625,21.7,108.24,91.862495,PM2.5,241
64.500000,82.879997,19.120001,19.299999,0.820000,80.690002,-1.910000,-6.010000,299.779999,65.800003,101004.781250,21.7,108.38,86.875000,PM2.5,242
59.099998,68.970001,16.240000,14.410000,0.760000,86.849998,-1.940000,-5.980000,300.190002,67.080002,101158.117188,21.69,108.53,80.125000,PM2.5,243
62.310001,64.269997,13.320000,12.350000,0.910000,85.750000,-2.350000,-5.190000,300.230011,66.489998,101083.812500,21.68,108.81,84.137505,PM2.5,244
65.080002,64.879997,13.970000,14.360000,1.030000,84.930000,-2.460000,-5.000000,300.269989,66.980003,101050.351562,21.68,108.96,87.600006,PM2.5,245
64.010002,62.310001,14.470000,15.140000,1.060000,83.669998,-2.690000,-4.720000,300.350006,67.110001,100990.406250,21.67,109.1,86.262505,PM2.5,246
59.430000,57.680000,13.100000,13.830000,1.020000,83.019997,-2.770000,-4.490000,300.309998,68.300003,100902.062500,21.67,109.25,80.537498,PM2.5,247
55.070000,54.320000,12.730000,12.950000,0.950000,82.949997,-2.950000,-4.330000,300.459991,68.449997,100912.226562,21.66,109.39,75.087502,PM2.5,248
49.000000,52.480000,12.140000,13.370000,0.920000,78.120003,-3.220000,-4.380000,300.690002,67.320000,100937.906250,21.65,109.68,67.500000,PM2.5,249
45.259998,51.680000,11.700000,13.690000,0.910000,76.690002,-3.200000,-4.290000,300.570007,68.330002,100936.437500,21.65,109.82,62.824997,PM2.5,250
46.639999,59.599998,11.460000,7.530000,0.430000,75.930000,-1.650000,-4.680000,296.089996,67.239998,97023.796875,21.86,107.09,64.550003,PM2.5,276
