PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.809998,90.989998,19.030001,11.300000,0.660000,95.550003,-3.210000,-5.980000,298.079987,60.209999,100544.718750,21.58,107.95,101.012497,PM2.5,208
77.290001,93.320000,19.360001,12.850000,0.700000,98.379997,-3.250000,-6.130000,297.940002,61.740002,100778.226562,21.57,108.09,102.862503,PM2.5,209
74.769997,84.089996,16.110001,11.380000,1.030000,109.879997,-2.670000,-5.210000,298.269989,59.650002,101070.593750,21.54,109.24,99.712494,PM2.5,210
70.010002,80.989998,15.490000,10.550000,0.950000,107.540001,-2.740000,-5.020000,298.540009,60.939999,101069.093750,21.53,109.38,93.762505,PM2.5,211
67.669998,80.459999,15.420000,10.740000,0.900000,105.239998,-2.790000,-4.980000,298.700012,60.509998,101162.289062,21.52,109.53,90.837494,PM2.5,212
65.059998,82.050003,15.070000,11.420000,0.890000,95.489998,-2.610000,-4.470000,298.410004,58.860001,101157.257812,21.52,109.67,87.574997,PM2.5,213
75.190002,85.930000,18.680000,7.090000,0.550000,89.779999,-4.090000,-5.050000,294.440002,71.790001,95795.953125,21.73,107.23,100.237503,PM2.5,234
82.849998,96.029999,18.840000,8.750000,0.610000,90.830002,-3.810000,-5.030000,293.989990,73.330002,95139.500000,21.72,107.38,109.812500,PM2.5,235
84.550003,98.419998,19.459999,10.090000,0.640000,94.180000,-3.070000,-4.820000,293.829987,73.860001,94828.648438,21.72,107.52,111.937500,PM2.5,236
87.160004,105.040001,19.190001,11.870000,0.690000,92.059998,-2.330000,-5.290000,294.559998,71.820000,95889.671875,21.72,107.66,115.200005,PM2.5,237
85.220001,104.309998,19.309999,13.020000,0.730000,95.709999,-2.610000,-5.750000,296.070007,66.129997,97481.593750,21.71,107.81,112.775002,PM2.5,238
88.830002,110.639999,18.950001,14.580000,0.800000,98.050003,-3.050000,-6.030000,296.660004,63.730000,98359.203125,21.71,107.95,117.287506,PM2.5,239
91.379997,114.989998,19.200001,16.709999,0.870000,98.779999,-2.850000,-5.870000,297.470001,61.740002,100023.367188,21.71,108.09,120.474998,PM2.5,240
92.809998,117.370003,21.150000,19.920000,0.930000,99.690002,-2.640000,-6.170000,297.859985,60.450001,101051.328125,21.7,108.24,122.262497,PM2.5,241
