PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.009998,72.610001,23.920000,20.520000,0.710000,70.690002,-3.240000,-7.660000,290.630005,46.910000,101291.820312,21.58,107.95,66.262497,PM2.5,208
50.150002,77.709999,24.059999,22.100000,0.760000,75.980003,-3.580000,-7.770000,290.309998,49.110001,101535.343750,21.57,108.09,68.937500,PM2.5,209
61.840000,84.629997,20.980000,18.840000,0.930000,85.199997,-3.650000,-6.000000,291.570007,46.630001,101830.023438,21.54,109.24,83.550003,PM2.5,210
60.410000,81.370003,20.750000,17.780001,0.890000,85.550003,-3.550000,-5.880000,291.959991,47.730000,101826.789062,21.53,109.38,81.762497,PM2.5,211
59.900002,80.139999,21.020000,17.600000,0.880000,84.690002,-3.730000,-5.710000,292.209991,45.680000,101921.406250,21.52,109.53,81.125000,PM2.5,212
60.740002,81.089996,20.930000,17.660000,0.900000,79.870003,-3.750000,-5.200000,291.910004,40.889999,101916.453125,21.52,109.67,82.175003,PM2.5,213
50.169998,66.919998,21.889999,16.219999,0.610000,58.400002,-4.910000,-6.540000,286.750000,56.860001,96386.406250,21.73,107.23,68.962494,PM2.5,234
51.009998,71.580002,21.610001,19.309999,0.660000,62.490002,-4.570000,-6.240000,286.359985,57.840000,95708.257812,21.72,107.38,70.012497,PM2.5,235
49.830002,70.379997,22.480000,20.900000,0.680000,66.540001,-3.110000,-5.690000,286.220001,58.169998,95392.070312,21.72,107.52,68.537506,PM2.5,236
52.439999,77.889999,22.389999,23.350000,0.720000,64.480003,-1.530000,-6.550000,286.720001,57.799999,96489.882812,21.72,107.66,71.799995,PM2.5,237
49.919998,75.480003,22.990000,24.170000,0.740000,68.370003,-1.810000,-7.520000,288.390015,53.090000,98128.023438,21.71,107.81,68.649994,PM2.5,238
51.150002,79.760002,22.459999,25.370001,0.780000,72.559998,-2.580000,-7.710000,289.109985,50.849998,99033.226562,21.71,107.95,70.187500,PM2.5,239
51.930000,82.820000,22.600000,26.570000,0.820000,74.309998,-2.720000,-7.350000,289.950012,48.959999,100755.718750,21.71,108.09,71.162498,PM2.5,240
55.200001,89.129997,24.580000,28.070000,0.890000,75.750000,-2.850000,-7.910000,290.100006,48.590000,101821.960938,21.7,108.24,75.250000,PM2.5,241
56.570000,89.230003,25.139999,25.740000,0.890000,80.199997,-2.760000,-7.860000,290.200012,50.630001,101853.890625,21.7,108.38,76.962502,PM2.5,242
56.669998,86.169998,24.200001,22.620001,0.870000,86.309998,-2.990000,-7.840000,290.910004,52.160000,102012.773438,21.69,108.53,77.087494,PM2.5,243
61.990002,90.790001,21.559999,21.010000,0.960000,82.610001,-2.670000,-6.560000,290.579987,49.439999,101934.953125,21.68,108.81,83.737503,PM2.5,244
63.500000,91.589996,21.370001,21.790001,1.000000,83.709999,-2.800000,-6.680000,291.010010,48.900002,101895.828125,21.68,108.96,85.625000,PM2.5,245
64.019997,90.970001,21.309999,21.940001,1.010000,84.370003,-3.330000,-6.220000,291.399994,47.730000,101830.156250,21.67,109.1,86.274994,PM2.5,246
62.660000,87.730003,20.270000,20.639999,0.980000,85.809998,-3.680000,-5.860000,291.529999,48.000000,101736.718750,21.67,109.25,84.574997,PM2.5,247
61.480000,84.680000,20.420000,19.370001,0.940000,86.930000,-3.880000,-5.780000,291.760010,48.130001,101746.109375,21.66,109.39,83.099998,PM2.5,248
61.950001,85.440002,20.840000,19.600000,0.970000,83.290001,-4.210000,-5.580000,291.920013,43.910000,101767.617188,21.65,109.68,83.687500,PM2.5,249
60.880001,85.180000,19.760000,19.730000,0.990000,84.779999,-4.010000,-5.820000,292.000000,43.220001,101764.781250,21.65,109.82,82.349998,PM2.5,250
54.209999,73.089996,21.100000,18.170000,0.640000,56.590000,-3.840000,-5.050000,286.890015,57.320000,97689.789062,21.86,107.09,74.012497,PM2.5,276
55.180000,78.830002,20.639999,21.650000,0.700000,60.099998,-4.130000,-4.800000,286.890015,56.910000,97516.460938,21.86,107.23,75.224998,PM2.5,277
56.139999,82.620003,20.610001,24.200001,0.730000,62.509998,-3.890000,-4.610000,286.459991,57.970001,96911.226562,21.86,107.38,76.425003,PM2.5,278
56.730000,84.889999,21.080000,26.389999,0.760000,64.599998,-2.870000,-4.290000,286.470001,57.750000,96911.843750,21.85,107.52,77.162498,PM2.5,279
56.139999,85.800003,21.490000,28.530001,0.790000,66.110001,-2.030000,-4.910000,286.709991,57.450001,97054.976562,21.85,107.67,76.425003,PM2.5,280
53.209999,81.949997,22.080000,29.450001,0.810000,69.360001,-1.930000,-5.540000,287.049988,55.680000,97046.390625,21.85,107.81,72.762497,PM2.5,281
54.570000,86.139999,21.629999,29.650000,0.820000,69.019997,-2.130000,-6.850000,287.660004,53.240002,97770.476562,21.84,107.96,74.462502,PM2.5,282
53.410000,84.900002,22.280001,29.030001,0.830000,72.449997,-2.330000,-7.400000,289.149994,49.330002,99522.187500,21.84,108.1,73.012497,PM2.5,283
56.790001,92.169998,23.190001,30.780001,0.910000,72.879997,-2.390000,-7.650000,289.769989,49.529999,101017.812500,21.84,108.24,77.237503,PM2.5,284
58.160000,92.629997,23.690001,28.549999,0.940000,77.489998,-2.430000,-7.320000,290.130005,50.430000,101787.820312,21.83,108.39,78.949997,PM2.5,285
