PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.990002,63.310001,25.889999,17.200001,0.690000,65.779999,-3.120000,-9.390000,284.989990,48.070000,101600.882812,21.58,107.95,58.737503,PM2.5,208
41.060001,62.660000,25.209999,18.389999,0.710000,69.160004,-3.830000,-9.510000,284.880005,49.799999,101851.992188,21.57,108.09,57.575001,PM2.5,209
45.049999,62.720001,22.650000,17.290001,1.020000,79.400002,-3.300000,-8.190000,285.899994,45.180000,102136.593750,21.54,109.24,62.562500,PM2.5,210
45.450001,62.889999,22.430000,16.780001,1.010000,79.389999,-3.520000,-8.000000,286.420013,46.310001,102129.429688,21.53,109.38,63.062500,PM2.5,211
45.759998,63.330002,22.780001,16.570000,0.990000,79.169998,-4.090000,-8.010000,286.739990,46.080002,102225.429688,21.52,109.53,63.449997,PM2.5,212
47.090000,64.599998,23.049999,16.600000,1.000000,74.250000,-3.820000,-7.270000,286.200012,40.529999,102220.757812,21.52,109.67,65.112503,PM2.5,213
49.320000,62.689999,24.559999,12.460000,0.610000,59.000000,-5.470000,-9.450000,281.130005,58.040001,96583.187500,21.73,107.23,67.900002,PM2.5,234
45.310001,60.660000,23.629999,14.170000,0.630000,62.520000,-4.730000,-9.020000,280.519989,59.709999,95893.898438,21.72,107.38,62.887501,PM2.5,235
43.520000,58.840000,23.990000,15.130000,0.650000,65.919998,-2.930000,-8.040000,280.350006,60.049999,95572.882812,21.72,107.52,60.650002,PM2.5,236
43.389999,62.820000,23.559999,16.889999,0.680000,63.259998,-1.050000,-8.960000,281.059998,59.169998,96693.078125,21.72,107.66,60.487499,PM2.5,237
42.500000,61.959999,23.660000,18.170000,0.700000,66.290001,-1.210000,-9.480000,282.700012,54.990002,98361.593750,21.71,107.81,59.375000,PM2.5,238
42.099998,63.380001,22.110001,19.379999,0.730000,68.910004,-2.290000,-9.680000,283.380005,53.040001,99289.210938,21.71,107.95,58.875000,PM2.5,239
41.320000,63.200001,21.750000,20.559999,0.750000,69.309998,-2.790000,-9.000000,284.380005,50.580002,101058.023438,21.71,108.09,57.900002,PM2.5,240
41.180000,64.320000,23.190001,21.990000,0.780000,68.629997,-3.050000,-9.550000,284.750000,49.570000,102149.531250,21.7,108.24,57.724998,PM2.5,241
42.090000,65.010002,24.240000,20.860001,0.790000,70.839996,-2.900000,-9.840000,284.880005,51.560001,102179.812500,21.7,108.38,58.862499,PM2.5,242
42.919998,64.779999,23.830000,19.020000,0.790000,76.410004,-3.190000,-10.000000,285.700012,52.869999,102339.406250,21.69,108.53,59.899998,PM2.5,243
43.380001,63.380001,22.240000,17.629999,0.900000,76.220001,-3.270000,-8.620000,285.200012,47.020000,102261.523438,21.68,108.81,60.475002,PM2.5,244
43.470001,62.610001,21.770000,18.030001,0.960000,78.070000,-3.150000,-9.060000,285.299988,46.040001,102220.531250,21.68,108.96,60.587502,PM2.5,245
44.049999,62.759998,21.690001,18.400000,1.000000,78.680000,-3.140000,-8.740000,285.540009,45.549999,102147.843750,21.67,109.1,61.312500,PM2.5,246
44.709999,62.660000,20.950001,17.969999,1.010000,79.129997,-3.170000,-8.160000,285.880005,47.150002,102043.960938,21.67,109.25,62.137497,PM2.5,247
45.369999,63.070000,21.320000,17.600000,1.020000,79.519997,-3.560000,-7.750000,286.260010,46.959999,102049.203125,21.66,109.39,62.962498,PM2.5,248
46.630001,64.010002,22.280001,17.840000,1.050000,77.139999,-4.460000,-7.550000,286.239990,44.040001,102067.890625,21.65,109.68,64.537498,PM2.5,249
46.689999,63.790001,20.590000,17.510000,1.060000,77.620003,-4.200000,-7.980000,286.350006,44.150002,102058.093750,21.65,109.82,64.612495,PM2.5,250
46.880001,61.720001,23.400000,13.350000,0.620000,58.000000,-4.720000,-7.570000,282.100006,56.220001,97931.546875,21.86,107.09,64.849998,PM2.5,276
43.360001,60.220001,22.520000,15.190000,0.660000,61.669998,-4.830000,-7.110000,281.859985,56.320000,97757.640625,21.86,107.23,60.450001,PM2.5,277
42.160000,60.410000,21.809999,16.530001,0.670000,63.310001,-4.500000,-6.970000,281.269989,57.759998,97139.929688,21.86,107.38,58.950001,PM2.5,278
42.549999,61.939999,21.350000,17.770000,0.690000,64.230003,-3.430000,-6.590000,281.190002,57.750000,97140.796875,21.85,107.52,59.437500,PM2.5,279
42.490002,62.689999,20.990000,19.080000,0.710000,65.610001,-2.180000,-7.240000,281.329987,58.009998,97282.937500,21.85,107.67,59.362503,PM2.5,280
41.619999,60.310001,21.150000,20.200001,0.730000,69.070000,-1.550000,-7.550000,281.470001,57.619999,97268.406250,21.85,107.81,58.274998,PM2.5,281
42.369999,63.980000,20.260000,20.930000,0.740000,67.500000,-1.580000,-8.880000,282.010010,55.939999,98006.960938,21.84,107.96,59.212498,PM2.5,282
42.139999,64.180000,20.520000,21.250000,0.750000,69.660004,-2.100000,-9.060000,283.420013,52.009998,99799.273438,21.84,108.1,58.924999,PM2.5,283
42.049999,65.440002,20.959999,22.830000,0.790000,69.040001,-2.620000,-9.160000,284.329987,51.369999,101327.890625,21.84,108.24,58.812500,PM2.5,284
42.910000,66.010002,21.690001,21.820000,0.810000,71.279999,-2.670000,-9.220000,284.829987,51.880001,102114.906250,21.83,108.39,59.887501,PM2.5,285
44.070000,65.750000,21.520000,20.070000,0.870000,73.180000,-2.950000,-8.590000,285.000000,49.169998,102236.656250,21.82,108.68,61.337502,PM2.5,286
43.599998,63.509998,20.270000,18.620001,0.890000,76.989998,-3.110000,-8.280000,285.309998,49.930000,102153.593750,21.82,108.82,60.750000,PM2.5,287
43.200001,62.270000,19.719999,18.680000,0.940000,77.690002,-3.500000,-8.800000,285.260010,48.919998,102057.382812,21.81,108.96,60.250000,PM2.5,288
43.400002,61.950001,20.030001,18.549999,0.970000,78.389999,-3.460000,-8.650000,285.339996,46.919998,101939.046875,21.81,109.11,60.500000,PM2.5,289
44.160000,62.220001,20.350000,18.290001,0.990000,78.320000,-3.120000,-8.240000,285.489990,46.209999,101963.367188,21.8,109.25,61.450001,PM2.5,290
44.889999,62.709999,21.270000,18.090000,1.010000,77.150002,-3.100000,-7.580000,285.790009,45.090000,102019.617188,21.8,109.4,62.362499,PM2.5,291
45.750000,63.480000,22.160000,18.059999,1.030000,76.889999,-3.760000,-7.470000,285.589996,43.740002,101663.507812,21.79,109.54,63.437500,PM2.5,292
46.750000,64.389999,22.430000,17.879999,1.030000,77.559998,-4.390000,-7.860000,285.399994,45.590000,101183.507812,21.79,109.68,64.687500,PM2.5,293
47.139999,64.680000,21.059999,17.799999,1.050000,77.430000,-4.290000,-8.600000,285.380005,45.509998,101192.859375,21.78,109.83,65.175003,PM2.5,294
48.860001,61.080002,22.799999,11.290000,0.570000,53.830002,-5.600000,-6.660000,282.640015,55.099998,98188.632812,22.0,106.8,67.324997,PM2.5,321
44.770000,60.070000,22.450001,13.780000,0.630000,56.990002,-4.810000,-5.800000,282.920013,54.660000,98794.500000,22.0,106.95,62.212502,PM2.5,322
43.470001,60.299999,22.250000,15.410000,0.660000,59.310001,-4.230000,-5.820000,283.339996,52.959999,99441.046875,22.0,107.09,60.587502,PM2.5,323
42.240002,60.200001,21.469999,16.629999,0.680000,61.759998,-4.280000,-5.790000,283.010010,53.169998,99192.492188,21.99,107.24,59.050003,PM2.5,324
42.450001,61.299999,20.910000,17.730000,0.690000,62.820000,-4.040000,-5.770000,282.600006,53.689999,98825.343750,21.99,107.38,59.312500,PM2.5,325
42.650002,62.549999,20.469999,19.030001,0.710000,63.939999,-3.360000,-5.980000,282.359985,54.259998,98676.156250,21.99,107.53,59.562500,PM2.5,326
42.799999,64.169998,19.959999,20.860001,0.730000,63.689999,-2.480000,-6.040000,282.459991,54.560001,99065.796875,21.98,107.67,59.750000,PM2.5,327
42.770000,65.260002,19.940001,22.260000,0.750000,64.889999,-2.000000,-6.040000,282.600006,54.660000,99194.679688,21.98,107.81,59.712502,PM2.5,328
42.599998,65.239998,19.879999,22.450001,0.750000,66.459999,-2.470000,-7.500000,282.220001,55.090000,98440.226562,21.98,107.96,59.500000,PM2.5,329
42.700001,65.139999,19.830000,22.360001,0.760000,67.330002,-2.570000,-8.990000,282.000000,56.160000,98316.250000,21.97,108.1,59.625000,PM2.5,330
43.009998,66.209999,20.430000,22.760000,0.780000,68.980003,-1.910000,-8.680000,283.309998,52.450001,100163.937500,21.97,108.25,60.012497,PM2.5,331
43.790001,66.480003,21.170000,21.600000,0.800000,70.099998,-1.700000,-8.550000,284.440002,50.320000,101957.031250,21.97,108.39,60.987503,PM2.5,332
44.630001,66.370003,21.020000,20.350000,0.820000,71.870003,-1.970000,-8.570000,284.709991,48.730000,102282.062500,21.96,108.54,62.037502,PM2.5,333
44.639999,66.209999,20.590000,20.490000,0.860000,72.879997,-2.690000,-8.170000,285.100006,50.119999,102214.867188,21.96,108.68,62.049999,PM2.5,334
44.070000,64.160004,19.639999,19.530001,0.890000,75.250000,-3.320000,-8.310000,285.000000,48.490002,102062.656250,21.95,108.82,61.337502,PM2.5,335
43.450001,62.660000,19.570000,19.110001,0.920000,76.559998,-3.550000,-8.750000,284.950012,48.189999,101872.171875,21.95,108.97,60.562500,PM2.5,336
43.169998,61.700001,19.770000,18.780001,0.940000,77.540001,-3.530000,-8.710000,285.000000,46.910000,101760.976562,21.94,109.11,60.212498,PM2.5,337
43.549999,61.639999,20.240000,18.530001,0.960000,77.730003,-3.230000,-8.250000,285.209991,47.060001,101749.687500,21.94,109.26,60.687500,PM2.5,338
43.900002,61.619999,20.840000,18.370001,0.980000,77.449997,-3.270000,-7.740000,285.649994,46.529999,101840.117188,21.93,109.4,61.125000,PM2.5,339
44.700001,62.320000,21.629999,18.299999,1.000000,77.440002,-4.190000,-6.910000,285.700012,46.470001,101534.171875,21.93,109.55,62.125000,PM2.5,340
46.160000,63.869999,22.320000,18.290001,1.010000,78.050003,-4.950000,-7.370000,284.989990,46.590000,100794.968750,21.92,109.69,63.950001,PM2.5,341
47.189999,65.180000,21.549999,18.250000,1.030000,77.089996,-4.420000,-8.310000,284.559998,47.669998,100405.117188,21.91,109.83,65.237495,PM2.5,342
47.029999,64.970001,19.820000,17.920000,1.030000,75.419998,-3.620000,-8.310000,284.970001,46.490002,100753.882812,21.91,109.98,65.037498,PM2.5,343
44.480000,57.889999,21.629999,12.450000,0.600000,55.549999,-4.720000,-5.490000,283.290009,52.750000,98951.890625,22.14,106.81,61.849998,PM2.5,372
41.500000,57.480000,21.290001,14.790000,0.650000,58.509998,-4.180000,-5.220000,283.880005,51.480000,99853.703125,22.13,106.95,58.125000,PM2.5,373
42.049999,59.110001,21.290001,16.120001,0.670000,59.610001,-4.190000,-5.410000,283.989990,51.099998,100262.500000,22.13,107.1,58.812500,PM2.5,374
42.099998,60.040001,20.690001,17.219999,0.690000,61.279999,-4.140000,-5.330000,283.709991,51.480000,100113.382812,22.13,107.24,58.875000,PM2.5,375
42.360001,61.279999,20.270000,18.469999,0.700000,62.849998,-3.950000,-5.370000,283.420013,51.560001,99932.046875,22.12,107.39,59.200001,PM2.5,376
42.520000,62.680000,19.620001,20.080000,0.720000,62.820000,-3.350000,-5.750000,283.149994,51.970001,99808.203125,22.12,107.53,59.400002,PM2.5,377
42.660000,64.360001,19.600000,21.969999,0.740000,63.470001,-2.780000,-6.180000,283.420013,50.970001,100156.507812,22.12,107.67,59.575001,PM2.5,378
42.730000,65.709999,19.700001,23.520000,0.760000,64.260002,-2.980000,-6.700000,283.269989,51.430000,99907.046875,22.12,107.82,59.662498,PM2.5,379
42.599998,65.889999,19.709999,23.879999,0.760000,65.760002,-3.330000,-7.180000,282.410004,54.330002,98876.023438,22.11,107.96,59.500000,PM2.5,380
42.750000,66.300003,19.580000,24.120001,0.760000,65.489998,-2.710000,-8.010000,282.040009,55.540001,98611.343750,22.11,108.11,59.687500,PM2.5,381
43.380001,66.720001,19.860001,23.500000,0.780000,66.830002,-1.690000,-7.850000,282.959991,54.220001,99957.726562,22.1,108.25,60.475002,PM2.5,382
44.270000,66.339996,20.500000,21.360001,0.790000,70.000000,-1.550000,-7.930000,284.209991,51.000000,101579.210938,22.1,108.4,61.587502,PM2.5,383
45.009998,66.639999,20.680000,20.709999,0.810000,71.620003,-2.160000,-8.090000,284.670013,50.759998,102044.539062,22.1,108.54,62.512497,PM2.5,384
45.180000,66.500000,20.410000,20.620001,0.840000,72.629997,-2.730000,-8.200000,284.739990,50.290001,102009.046875,22.09,108.69,62.724998,PM2.5,385
44.549999,65.059998,19.850000,20.170000,0.870000,73.930000,-3.290000,-8.220000,284.890015,50.230000,101946.781250,22.09,108.83,61.937500,PM2.5,386
43.750000,63.279999,19.570000,19.740000,0.900000,75.209999,-3.690000,-8.490000,284.790009,48.939999,101700.390625,22.08,108.97,60.937500,PM2.5,387
43.119999,61.910000,19.680000,19.420000,0.920000,76.320000,-3.670000,-8.540000,284.809998,47.230000,101634.679688,22.08,109.12,60.149998,PM2.5,388
43.080002,61.189999,20.190001,18.930000,0.930000,77.160004,-3.460000,-8.320000,284.850006,46.799999,101567.757812,22.07,109.26,60.100002,PM2.5,389
43.310001,61.000000,20.730000,18.629999,0.940000,76.949997,-3.330000,-8.060000,285.059998,46.150002,101470.882812,22.07,109.41,60.387501,PM2.5,390
43.869999,61.430000,21.540001,18.580000,0.970000,77.050003,-4.060000,-7.220000,285.369995,45.490002,101311.898438,22.06,109.55,61.087498,PM2.5,391
44.970001,62.709999,22.379999,19.209999,1.000000,76.410004,-5.210000,-7.140000,285.119995,46.310001,100987.328125,22.05,109.7,62.462502,PM2.5,392
46.430000,64.860001,21.799999,19.510000,1.030000,74.849998,-4.880000,-7.950000,284.820007,47.060001,101041.757812,22.05,109.84,64.287498,PM2.5,393
46.669998,65.029999,20.219999,18.780001,1.020000,74.690002,-3.870000,-8.030000,284.980011,46.410000,101075.226562,22.04,109.98,64.587494,PM2.5,394
46.290001,64.389999,18.320000,17.510000,0.990000,75.059998,-3.820000,-8.060000,285.369995,44.869999,101127.593750,22.04,110.13,64.112503,PM2.5,395
45.500000,63.299999,17.440001,16.410000,0.940000,74.589996,-4.160000,-8.220000,285.769989,43.490002,101418.546875,22.03,110.27,63.125000,PM2.5,396
42.070000,55.430000,21.110001,12.880000,0.600000,57.259998,-4.260000,-4.730000,283.829987,50.919998,99648.281250,22.27,106.81,58.837502,PM2.5,431
40.799999,55.990002,20.299999,14.380000,0.630000,58.709999,-4.040000,-5.080000,283.910004,50.770000,99878.929688,22.27,106.95,57.250000,PM2.5,432
41.349998,57.709999,20.049999,15.660000,0.650000,59.509998,-3.990000,-5.430000,283.890015,50.980000,100012.500000,22.26,107.1,57.937500,PM2.5,433
41.590000,59.060001,19.900000,17.320000,0.680000,60.799999,-4.040000,-5.240000,283.829987,51.110001,100135.867188,22.26,107.24,58.237499,PM2.5,434
