PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.279999,89.720001,21.680000,23.959999,0.880000,75.830002,-3.260000,-4.320000,291.640015,64.320000,100854.476562,21.58,107.95,87.849998,PM2.5,208
68.379997,95.389999,21.370001,26.940001,0.960000,78.129997,-3.190000,-4.390000,291.190002,66.389999,101095.460938,21.57,108.09,91.724998,PM2.5,209
60.549999,77.500000,16.270000,18.070000,0.980000,96.489998,-5.020000,-0.940000,292.839996,70.900002,101415.171875,21.54,109.24,81.937500,PM2.5,210
58.549999,74.449997,15.950000,17.549999,0.940000,95.080002,-5.150000,-0.780000,293.200012,71.120003,101417.101562,21.53,109.38,79.437500,PM2.5,211
57.320000,73.040001,16.150000,17.730000,0.920000,93.010002,-5.320000,-0.770000,293.309998,68.660004,101516.320312,21.52,109.53,77.900002,PM2.5,212
56.860001,72.540001,16.190001,18.049999,0.900000,90.440002,-5.310000,-0.930000,293.029999,67.330002,101516.546875,21.52,109.67,77.324997,PM2.5,213
55.970001,71.050003,19.219999,11.990000,0.620000,71.470001,-4.460000,-0.450000,289.359985,68.360001,95966.882812,21.73,107.23,76.212502,PM2.5,234
56.980000,74.459999,18.610001,14.980000,0.680000,73.050003,-4.710000,-0.210000,288.910004,70.650002,95300.789062,21.72,107.38,77.474998,PM2.5,235
58.910000,77.790001,19.200001,17.420000,0.730000,75.410004,-3.820000,-0.320000,288.429993,73.190002,94990.656250,21.72,107.52,79.887497,PM2.5,236
64.019997,86.059998,19.600000,20.850000,0.800000,73.709999,-2.790000,-1.140000,288.640015,73.959999,96081.500000,21.72,107.66,86.274994,PM2.5,237
63.700001,87.120003,19.900000,23.309999,0.840000,75.110001,-2.980000,-2.740000,289.970001,70.800003,97714.781250,21.71,107.81,85.875000,PM2.5,238
64.730003,89.970001,18.920000,25.920000,0.900000,76.510002,-2.950000,-3.360000,290.619995,69.139999,98616.031250,21.71,107.95,87.162506,PM2.5,239
67.739998,95.720001,19.180000,30.150000,0.980000,74.860001,-2.250000,-3.740000,291.049988,66.849998,100320.382812,21.71,108.09,90.924995,PM2.5,240
68.940002,98.279999,21.480000,32.599998,1.040000,76.070000,-2.270000,-3.930000,291.339996,65.500000,101373.250000,21.7,108.24,92.425003,PM2.5,241
69.529999,96.580002,21.250000,29.790001,1.030000,78.750000,-2.490000,-3.520000,291.239990,68.830002,101406.726562,21.7,108.38,93.162498,PM2.5,242
68.570000,92.050003,19.690001,25.940001,0.990000,83.900002,-2.840000,-2.850000,292.160004,71.400002,101566.492188,21.69,108.53,91.962502,PM2.5,243
68.629997,89.769997,17.160000,21.549999,1.050000,85.919998,-3.530000,-1.470000,292.119995,68.519997,101497.390625,21.68,108.81,92.037498,PM2.5,244
68.300003,89.059998,17.430000,21.850000,1.080000,89.029999,-3.980000,-1.380000,292.390015,68.970001,101465.226562,21.68,108.96,91.625000,PM2.5,245
66.830002,87.010002,17.440001,21.889999,1.080000,91.010002,-4.340000,-1.190000,292.600006,69.510002,101407.226562,21.67,109.1,89.787506,PM2.5,246
63.570000,82.500000,15.890000,20.549999,1.040000,92.779999,-4.690000,-1.060000,292.850006,70.339996,101317.843750,21.67,109.25,85.712502,PM2.5,247
61.820000,80.059998,15.780000,20.030001,1.010000,93.709999,-5.050000,-0.920000,293.239990,70.559998,101330.781250,21.66,109.39,83.525002,PM2.5,248
60.560001,79.709999,15.670000,20.520000,1.020000,88.959999,-5.320000,-1.170000,293.179993,66.980003,101367.609375,21.65,109.68,81.950005,PM2.5,249
59.660000,80.160004,14.720000,20.799999,1.020000,90.589996,-5.060000,-1.340000,293.100006,68.080002,101372.046875,21.65,109.82,80.824997,PM2.5,250
61.520000,78.839996,20.170000,13.330000,0.680000,72.519997,-2.460000,-0.200000,288.859985,69.419998,97236.000000,21.86,107.09,83.150002,PM2.5,276
61.660000,81.510002,19.000000,16.620001,0.730000,73.349998,-3.260000,0.080000,289.089996,68.169998,97063.921875,21.86,107.23,83.324997,PM2.5,277
62.169998,83.410004,18.360001,19.200001,0.770000,73.709999,-3.630000,0.650000,288.880005,69.220001,96467.882812,21.86,107.38,83.962494,PM2.5,278
63.910000,86.529999,18.350000,21.860001,0.810000,74.500000,-3.210000,0.760000,288.760010,70.080002,96470.703125,21.85,107.52,86.137497,PM2.5,279
65.639999,89.959999,18.129999,24.690001,0.850000,73.989998,-2.820000,0.140000,288.730011,71.620003,96619.953125,21.85,107.67,88.300003,PM2.5,280
65.389999,90.239998,18.000000,26.420000,0.880000,75.209999,-2.980000,-0.770000,288.970001,71.760002,96621.476562,21.85,107.81,87.987503,PM2.5,281
67.760002,94.019997,17.430000,27.920000,0.920000,73.860001,-2.920000,-1.750000,289.329987,71.089996,97349.726562,21.84,107.96,90.950005,PM2.5,282
68.169998,95.769997,17.920000,30.230000,0.960000,73.870003,-2.260000,-3.070000,290.510010,67.519997,99094.226562,21.84,108.1,91.462494,PM2.5,283
72.040001,103.339996,20.510000,35.459999,1.070000,73.980003,-1.740000,-3.680000,291.200012,66.269997,100573.859375,21.84,108.24,96.300003,PM2.5,284
73.570000,103.230003,20.260000,33.230000,1.090000,77.419998,-1.740000,-3.210000,291.250000,68.089996,101334.703125,21.83,108.39,98.212502,PM2.5,285
72.900002,97.360001,17.660000,27.230000,1.090000,79.879997,-2.990000,-1.790000,291.750000,68.610001,101456.546875,21.82,108.68,97.375000,PM2.5,286
70.199997,92.860001,16.250000,24.570000,1.080000,82.459999,-3.240000,-1.590000,292.299988,69.769997,101383.843750,21.82,108.82,94.000000,PM2.5,287
70.169998,92.510002,16.270000,24.799999,1.120000,83.989998,-3.610000,-1.410000,292.380005,69.550003,101299.929688,21.81,108.96,93.962494,PM2.5,288
67.940002,89.500000,16.389999,23.799999,1.100000,85.779999,-4.060000,-1.110000,292.559998,68.500000,101196.250000,21.81,109.11,91.175003,PM2.5,289
65.839996,86.650002,15.850000,22.480000,1.080000,86.790001,-4.390000,-0.920000,292.600006,67.919998,101229.781250,21.8,109.25,88.549995,PM2.5,290
64.180000,84.370003,16.080000,21.809999,1.070000,86.250000,-4.830000,-0.850000,292.739990,67.080002,101291.898438,21.8,109.4,86.474998,PM2.5,291
63.439999,84.010002,16.230000,21.750000,1.060000,85.570000,-5.230000,-1.030000,292.690002,67.430000,100957.906250,21.79,109.54,85.549995,PM2.5,292
63.459999,84.730003,16.129999,21.780001,1.060000,84.889999,-5.090000,-1.350000,292.519989,68.959999,100511.046875,21.79,109.68,85.574997,PM2.5,293
63.009998,85.529999,15.370000,22.240000,1.070000,85.690002,-4.580000,-1.610000,292.450012,69.070000,100533.703125,21.78,109.83,85.012497,PM2.5,294
68.180000,83.260002,23.910000,12.410000,0.660000,70.449997,-1.890000,-0.420000,288.940002,70.320000,97477.156250,22.0,106.8,91.474998,PM2.5,321
68.639999,87.510002,23.020000,16.120001,0.740000,72.010002,-1.470000,0.060000,288.959991,70.639999,98054.328125,22.0,106.95,92.050003,PM2.5,322
68.739998,90.120003,22.059999,19.110001,0.790000,72.809998,-1.380000,0.450000,289.079987,70.300003,98681.406250,22.0,107.09,92.174995,PM2.5,323
67.809998,90.730003,20.070000,21.469999,0.820000,72.769997,-2.160000,0.440000,289.220001,68.360001,98440.578125,21.99,107.24,91.012497,PM2.5,324
67.800003,91.260002,19.139999,23.860001,0.830000,72.000000,-2.650000,0.780000,289.230011,68.010002,98085.406250,21.99,107.38,91.000000,PM2.5,325
68.239998,92.849998,18.740000,26.610001,0.860000,71.629997,-2.370000,0.720000,289.170013,68.550003,97943.476562,21.99,107.53,91.549995,PM2.5,326
70.139999,96.760002,18.440001,30.059999,0.910000,70.019997,-2.040000,0.630000,289.250000,68.849998,98322.203125,21.98,107.67,93.925003,PM2.5,327
69.620003,96.480003,17.860001,30.750000,0.920000,70.489998,-2.740000,0.300000,289.540009,68.620003,98453.203125,21.98,107.81,93.275002,PM2.5,328
69.349998,96.320000,17.250000,30.360001,0.930000,71.190002,-3.780000,-0.710000,289.570007,68.820000,97743.046875,21.98,107.96,92.937500,PM2.5,329
69.959999,97.470001,17.020000,30.290001,0.940000,71.449997,-2.990000,-1.900000,289.529999,69.650002,97645.382812,21.97,108.1,93.699997,PM2.5,330
72.559998,102.430000,18.830000,34.040001,1.030000,72.180000,-1.180000,-2.660000,290.420013,66.839996,99435.828125,21.97,108.25,96.949997,PM2.5,331
74.169998,103.000000,18.799999,32.720001,1.070000,74.139999,-0.800000,-2.670000,291.079987,66.169998,101168.109375,21.97,108.39,98.962494,PM2.5,332
73.699997,100.309998,17.450001,29.730000,1.070000,76.190002,-1.910000,-2.000000,291.529999,66.160004,101483.562500,21.96,108.54,98.375000,PM2.5,333
