PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.770000,86.949997,24.469999,22.000000,0.780000,66.870003,-2.850000,-5.500000,291.730011,45.570000,100856.750000,21.58,107.95,84.712502,PM2.5,208
66.529999,93.529999,24.360001,26.139999,0.860000,68.589996,-2.920000,-5.540000,291.269989,48.250000,101097.796875,21.57,108.09,89.412498,PM2.5,209
77.500000,102.599998,19.150000,24.040001,1.150000,86.730003,-3.070000,-3.580000,291.519989,46.540001,101411.781250,21.54,109.24,103.125000,PM2.5,210
74.629997,97.830002,18.299999,22.420000,1.090000,87.139999,-3.160000,-3.330000,292.149994,48.330002,101411.742188,21.53,109.38,99.537498,PM2.5,211
73.769997,96.160004,18.260000,22.209999,1.070000,87.320000,-3.180000,-2.950000,292.230011,45.980000,101511.789062,21.52,109.53,98.462494,PM2.5,212
74.449997,96.089996,17.900000,22.299999,1.060000,83.690002,-3.300000,-2.630000,291.760010,42.980000,101511.226562,21.52,109.67,99.312500,PM2.5,213
58.400002,76.220001,24.870001,11.870000,0.620000,64.779999,-4.400000,-3.960000,288.829987,56.080002,95971.203125,21.73,107.23,79.250000,PM2.5,234
58.869999,79.519997,23.750000,15.060000,0.670000,65.580002,-4.050000,-3.840000,288.320007,56.119999,95302.750000,21.72,107.38,79.837502,PM2.5,235
59.279999,80.699997,24.010000,17.450001,0.690000,67.059998,-2.900000,-3.600000,288.029999,56.040001,94988.101562,21.72,107.52,80.349998,PM2.5,236
63.200001,87.160004,23.510000,20.389999,0.740000,65.230003,-1.770000,-4.220000,288.510010,55.450001,96076.656250,21.72,107.66,85.250000,PM2.5,237
62.830002,87.760002,23.350000,22.860001,0.770000,65.519997,-2.010000,-5.250000,289.869995,51.400002,97709.609375,21.71,107.81,84.787506,PM2.5,238
64.620003,91.709999,22.209999,25.809999,0.820000,66.269997,-2.450000,-5.500000,290.489990,49.209999,98609.882812,21.71,107.95,87.025002,PM2.5,239
67.059998,96.230003,22.180000,29.230000,0.890000,66.449997,-2.330000,-5.360000,291.149994,47.750000,100316.523438,21.71,108.09,90.074997,PM2.5,240
72.730003,104.680000,24.150000,34.080002,1.000000,65.750000,-2.350000,-5.730000,290.989990,48.240002,101375.726562,21.7,108.24,97.162506,PM2.5,241
75.769997,107.070000,24.760000,32.990002,1.030000,69.239998,-2.160000,-5.680000,290.679993,52.189999,101410.359375,21.7,108.38,100.962494,PM2.5,242
75.669998,105.110001,23.660000,29.780001,1.020000,75.099998,-2.240000,-5.460000,291.519989,53.950001,101569.226562,21.69,108.53,100.837494,PM2.5,243
80.910004,109.800003,20.410000,26.219999,1.140000,78.510002,-2.550000,-4.290000,290.739990,46.509998,101499.578125,21.68,108.81,107.387505,PM2.5,244
81.750000,110.949997,20.320000,27.920000,1.210000,81.209999,-3.060000,-4.110000,291.200012,45.040001,101463.953125,21.68,108.96,108.437500,PM2.5,245
80.529999,109.400002,20.120001,28.700001,1.230000,82.309998,-3.540000,-3.910000,291.489990,44.939999,101403.093750,21.67,109.1,106.912498,PM2.5,246
77.290001,104.980003,18.370001,27.070000,1.190000,83.190002,-3.580000,-3.980000,291.679993,47.400002,101312.968750,21.67,109.25,102.862503,PM2.5,247
75.220001,101.290001,18.030001,25.680000,1.160000,84.250000,-3.700000,-3.870000,292.170013,48.230000,101324.460938,21.66,109.39,100.275002,PM2.5,248
